unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.01_s1,l2,30,0.0005,0.3662242564288052,0.6865936517715454,0.960883679814668,0.7802782819116757,2.15113128395543,0.2226967655635927,0.9943960905075072,0.5410067439079285
h64_wd0.01_s1,l2,31,0.0005,0.3307232985442335,0.6049113273620605,0.9639852466012316,0.7777374470659407,1.6910753490979575,0.1949082011534945,1.0096101760864258,0.5699243545532227
h64_wd0.01_s1,l2,32,0.0005,0.3259457410736517,0.6238346099853516,0.9673840151191856,0.7770114942528735,1.9905453201811427,0.2071576290646976,1.0244760513305664,0.6012738347053528
h64_wd0.01_s1,l2,33,0.0005,0.3265251551162113,0.668336033821106,0.9724212034383952,0.7720508166969147,2.184391146851574,0.2268967423948332,1.0382450819015503,0.6283948421478271
h64_wd0.01_s1,l2,34,0.0005,0.3295948613773692,0.7366083264350891,0.9673230506614644,0.776043557168784,2.5692002478319518,0.2310015792133144,1.0522003173828125,0.6496837735176086
h64_wd0.01_s1,l2,35,0.0005,0.3431507328694517,0.6561509966850281,0.9671706395171614,0.7738656987295826,2.367082326895229,0.2282187892403902,1.0697885751724243,0.6685327887535095
h64_wd0.01_s1,l2,36,0.0005,0.3820138140158219,0.5945892930030823,0.9725431323538376,0.7762855414398063,2.5639392650128503,0.2666761365776674,1.0865428447723389,0.6755185127258301
h64_wd0.01_s1,l3,1,0.0005,0.6956496705179629,0.6830044984817505,0.7352316658856608,0.6504112127881385,0.5062093155822125,0.1905748670739395,0.2057996094226837,0.0211890786886215
h64_wd0.01_s1,l3,2,0.0005,0.6729229040767836,0.6710481643676758,0.7442229967197751,0.6496003706706823,0.5102520072795668,0.2303315980537286,0.2566970586776733,0.0175609644502401
h64_wd0.01_s1,l3,3,0.0005,0.658953096555627,0.6668062806129456,0.7457386363636365,0.6414919494961197,0.6819378387789837,0.2837703816921169,0.3033009171485901,0.0298552829772233
h64_wd0.01_s1,l3,4,0.0005,0.6355255738548611,0.6447160243988037,0.7967065955951266,0.684698250897718,0.8202033328805116,0.3405863071319983,0.3539974093437195,0.0631738603115081
h64_wd0.01_s1,l3,5,0.0005,0.6112377954565961,0.6365329623222351,0.8176399953139644,0.693965017954361,0.8864372137548402,0.3285952587463063,0.4022321105003357,0.0974819734692573
h64_wd0.01_s1,l3,6,0.0005,0.5945956473765166,0.6423233151435852,0.8261407567947516,0.6878257847793351,0.9864935348163336,0.3119563334514742,0.4437358379364013,0.1276978850364685
h64_wd0.01_s1,l3,7,0.0005,0.5865128610445105,0.6622283458709717,0.8231241213683225,0.6714931078420016,1.2105060722029723,0.2945754694098103,0.4821609854698181,0.1513396948575973
h64_wd0.01_s1,l3,8,0.0005,0.5641713984634565,0.655504047870636,0.8458953256794752,0.68458241630951,1.0502304666549696,0.2844009807990846,0.5190848112106323,0.1782950311899185
h64_wd0.01_s1,l3,9,0.0005,0.545352296984714,0.6246388554573059,0.8675755623242737,0.702652612069964,1.2575709995452369,0.3081919706034193,0.5582165122032166,0.2083618193864822
h64_wd0.01_s1,l3,10,0.0005,0.5259184578190679,0.6506783366203308,0.8706727389878164,0.6958183713656898,1.3451957086354476,0.3294535172068728,0.5912042260169983,0.2439363300800323
h64_wd0.01_s1,l3,11,0.0005,0.4906781069610429,0.6139079332351685,0.8918038308341143,0.7192169581837138,1.2586990494449977,0.27935823689225,0.6226579546928406,0.2829953730106354
h64_wd0.01_s1,l3,12,0.0005,0.465038186830023,0.6443745493888855,0.8970609770384255,0.7128460558322715,1.3524124684026435,0.2701963795666939,0.6512696743011475,0.3256283700466156
h64_wd0.01_s1,l3,13,0.0005,0.4900125135546145,0.6176034212112427,0.9070188027179008,0.7214178153596664,1.6513885506154988,0.2853421163301322,0.6779417395591736,0.3516093790531158
h64_wd0.01_s1,l3,14,0.0005,0.4807846196319746,0.649004340171814,0.9116828725398314,0.7063593188926214,1.735026491585414,0.2635712330693374,0.7036707997322083,0.3791079521179199
h64_wd0.01_s1,l3,15,0.0005,0.4592963288659635,0.6281007528305054,0.9196271672914712,0.7226919958299548,1.7000063711751856,0.2279062169952667,0.7303557991981506,0.4111573696136474
h64_wd0.01_s1,l3,16,0.0005,0.4797647802726082,0.6554508805274963,0.9218603561387066,0.7128460558322715,2.5430211227708748,0.3866589095148615,0.7548006176948547,0.4106151759624481
h64_wd0.01_s1,l3,17,0.0005,0.4166993770910346,0.6286193132400513,0.92973143158388,0.7238503417120352,1.480287527567444,0.2353684956236367,0.7750333547592163,0.4286007881164551
h64_wd0.01_s1,l3,18,0.0005,0.4023036412570787,0.6652176380157471,0.9359843603561386,0.7196802965365457,1.6940504752893395,0.2292830673411866,0.7933517694473267,0.4647577106952667
h64_wd0.01_s1,l3,19,0.0005,0.3941674089950064,0.6705120205879211,0.9374487464854732,0.7246611838294915,1.8961711536485903,0.2549218868884024,0.8129792809486389,0.4948029518127441
h64_wd0.01_s1,l3,20,0.0005,0.3916827479134435,0.6817145943641663,0.948109477507029,0.7219969883007066,1.856861950136172,0.2302671621205974,0.8292608261108398,0.5195263624191284
h64_wd0.01_s1,l3,21,0.0005,0.4036404244277788,0.7138051390647888,0.9439140112464856,0.7312637553573497,2.256188498167866,0.2314965147703046,0.8483378291130066,0.5471472144126892
h64_wd0.01_s1,l3,22,0.0005,0.41814509941184,0.651582658290863,0.9514189901593252,0.7207228078304181,2.0882497179147173,0.226272556133941,0.8669708967208862,0.5627383589744568
h64_wd0.01_s1,l3,23,0.0005,0.3566609225843263,0.8012758493423462,0.9584919751640112,0.7230394995945789,2.023718904267304,0.2092081359145274,0.8851282596588135,0.6013456583023071
h64_wd0.01_s1,l3,24,0.0005,0.39004738304926,0.6698029041290283,0.9539889878163074,0.7375188231205838,2.244809835410214,0.2291456374300733,0.9032578468322754,0.6241651773452759
h64_wd0.01_s1,l3,25,0.0005,0.385528186093206,0.6446889638900757,0.9626654756326148,0.7267462064172362,2.6361033791244908,0.2293817884903791,0.9213055968284608,0.6409426331520081
h64_wd0.01_s1,l3,26,0.0005,0.3357634097337723,0.6821035146713257,0.964027354732896,0.7313795899455577,1.94931972499698,0.2081221226443737,0.9375038743019104,0.6708697080612183
h64_wd0.01_s1,l3,27,0.0005,0.3169303277264471,0.7223119139671326,0.9687792877225868,0.7316112591219739,2.083372501656764,0.1849541692136396,0.951098620891571,0.7007319927215576
h64_wd0.01_s1,l3,28,0.0005,0.3430979310170464,0.7251462340354919,0.9709612230552952,0.7162052588903046,2.7431260181677137,0.223136340566829,0.9680818915367126,0.7259016633033752
h64_wd0.01_s1,l3,29,0.0005,0.3260700139014617,0.7093976140022278,0.9720814784442362,0.7313795899455577,1.877161400692669,0.1774195466770015,0.982089340686798,0.756267249584198
h64_wd0.01_s1,l3,30,0.0005,0.2965579661338225,0.7365339398384094,0.9757863753514526,0.7211861461832504,1.8246202175147068,0.1529328785899119,0.9946697354316713,0.7976064085960388
h64_wd0.01_s1,l3,31,0.0005,0.3119389408308526,0.6934841275215149,0.9824639761012184,0.7233870033592029,2.5765012440143384,0.2139284431800524,1.0088638067245483,0.8344334363937378
h64_wd0.01_s1,l3,32,0.0005,0.2813556213741717,0.7360732555389404,0.9812997891283974,0.7236186725356192,2.17863397524352,0.1459477992790442,1.022565484046936,0.8732390999794006
h64_wd0.01_s1,l3,33,0.0005,0.2873991125303766,0.742372989654541,0.98428713683224,0.729178732769605,2.092700064064262,0.1394313203069367,1.0368893146514893,0.90910005569458
h64_wd0.01_s1,l3,34,0.0005,0.2758777245231297,0.8563785552978516,0.9870328608247424,0.7257036951233637,2.57331710233009,0.1533980228323865,1.0510200262069702,0.949296236038208
h64_wd0.01_s1,l3,35,0.0005,0.2414010549369065,0.8266832828521729,0.981241213683224,0.7358971388856712,2.294983929034228,0.1344186282778645,1.0647116899490356,0.98691725730896
h64_wd0.01_s1,l3,36,0.0005,0.2967848227075908,0.8898550271987915,0.988607075913777,0.7108768678327348,3.44847741178393,0.1922868381060327,1.0782614946365356,1.0108338594436646
h64_wd0.01_s1,l3,37,0.0005,0.2841616894887841,0.7410224080085754,0.99249502108716,0.7199119657129619,2.960234302121257,0.1734513071756095,1.092004895210266,1.0222700834274292
h64_wd0.01_s1,l3,38,0.0005,0.246255896013716,0.7247642874717712,0.9919971298031866,0.7228078304181629,1.941932929271984,0.1359501640105557,1.1050095558166504,1.0558122396469116
h64_wd0.01_s1,l3,39,0.0005,0.2350417051626288,0.781639814376831,0.9906132849109652,0.7287153944167729,2.431588660085403,0.1658921142171266,1.1164041757583618,1.0973153114318848
h64_wd0.01_s1,l3,40,0.0005,0.2338636297246684,0.8672058582305908,0.9878382731958764,0.7243136800648674,2.4307704882748418,0.1213017446549748,1.1280062198638916,1.1300873756408691
h64_wd0.01_s1,l3,41,0.0005,0.3442464127488758,0.6791619062423706,0.9833792174320524,0.7188694544190896,4.409494829321572,0.2287570419768674,1.1411463022232056,1.129589319229126
h64_wd0.01_s1,l3,42,0.0005,0.3419213871593061,0.77106773853302,0.9927073570759136,0.7011467624232596,2.4553087232323985,0.1481842454630172,1.1569836139678955,1.1491671800613403
h64_wd0.01_s1,l3,43,0.0005,0.3434635685837787,0.7337925434112549,0.9833792174320524,0.7254720259469478,3.757129151943931,0.2032441508364226,1.1709022521972656,1.1636651754379272
h64_wd0.01_s1,l3,44,0.0005,0.2883242122505022,0.7248768210411072,0.991382087628866,0.7199119657129619,2.254031690690839,0.1411705555968891,1.1833689212799072,1.1946569681167605
h64_wd0.01_s1,l4,1,0.0005,0.6960532432017119,0.6918215155601501,0.6988266453598485,0.5934864104967198,0.5862350078422986,0.2546456778969474,0.2096262872219085,0.0192517433315515
h64_wd0.01_s1,l4,2,0.0005,0.6782083537267602,0.6741620302200317,0.7397312973484849,0.6829896907216495,0.5323859771300444,0.2577933588490997,0.256443440914154,0.0228150095790624
h64_wd0.01_s1,l4,3,0.0005,0.6592798284862352,0.6601880192756653,0.7705374053030304,0.6920103092783506,0.5975714112717815,0.2665907864113276,0.2978243231773376,0.0328628085553646
h64_wd0.01_s1,l4,4,0.0005,0.6380011180172795,0.6461892127990723,0.7832401160037878,0.7005623242736645,0.6959032745231765,0.3126457141947223,0.349181205034256,0.0610865503549575
h64_wd0.01_s1,l4,5,0.0005,0.6170344560042672,0.6363959908485413,0.8002189867424243,0.7070056232427366,0.7189955553286884,0.3118798477041468,0.3996900916099548,0.0945025160908699
h64_wd0.01_s1,l4,6,0.0005,0.6117324414460555,0.6291913390159607,0.8199573863636365,0.711340206185567,1.0266923246496489,0.3945248420831436,0.4429535567760467,0.1186622902750969
h64_wd0.01_s1,l4,7,0.0005,0.5752552048019741,0.6237605214118958,0.8366995146780304,0.7197750702905342,0.808195707866127,0.2417562393469797,0.4846373498439789,0.1536322087049484
h64_wd0.01_s1,l4,8,0.0005,0.5657230939554132,0.6154858469963074,0.8603811553030303,0.7248125585754452,0.9309690181961168,0.2784582722219541,0.5219767093658447,0.1853650659322738
h64_wd0.01_s1,l4,9,0.0005,0.5239401679971943,0.6170447468757629,0.873046875,0.7255154639175257,1.0486777509880083,0.3108427768590263,0.5620497465133667,0.2290302962064743
h64_wd0.01_s1,l4,10,0.0005,0.5156153297942617,0.6099781394004822,0.8843957149621212,0.7272727272727273,1.2765363946219943,0.337244937578173,0.5985997319221497,0.2673390507698059
h64_wd0.01_s1,l4,11,0.0005,0.5024760093377985,0.6266154050827026,0.8985558712121212,0.7289128397375819,1.3125649008539526,0.2491638811554759,0.6303451061248779,0.2974554002285003
h64_wd0.01_s1,l4,12,0.0005,0.4897997599581014,0.6574501991271973,0.8995546283143938,0.7256326148078724,1.6563391315875122,0.3115085639239791,0.660722553730011,0.3224160671234131
h64_wd0.01_s1,l4,13,0.0005,0.487093562665193,0.6118682622909546,0.9078332149621212,0.7353561387066542,1.3959957234682896,0.2596644191944873,0.690459668636322,0.3478014469146728
h64_wd0.01_s1,l4,14,0.0005,0.4720964146697003,0.6134552359580994,0.916156190814394,0.7248125585754452,1.7812768186921206,0.34621820602588,0.7210680246353149,0.3812763392925262
h64_wd0.01_s1,l4,15,0.0005,0.4301577728727589,0.6289896965026855,0.9262547348484848,0.7311387066541706,1.3441160443268856,0.2218226405181719,0.7497822642326355,0.41232830286026
h64_wd0.01_s1,l4,16,0.0005,0.4313827584619107,0.7101994156837463,0.932550603693182,0.7277413308341144,1.5684135914261843,0.2296281587960812,0.7689424753189087,0.4378412067890167
h64_wd0.01_s1,l4,17,0.0005,0.4260140709255052,0.6596823930740356,0.932077118844697,0.7153233364573571,1.8140606873657064,0.2446363080673896,0.7892796397209167,0.4633838534355163
h64_wd0.01_s1,l4,18,0.0005,0.4416924909405086,0.7200483083724976,0.9420424952651516,0.7168462980318651,2.1861847561146237,0.2483096761466613,0.8099591135978699,0.4774570763111114
h64_wd0.01_s1,l4,19,0.0005,0.4474170687405959,0.7103620171546936,0.9464518229166666,0.7227038425492034,2.192784401494224,0.2669041112114631,0.8305084109306335,0.4867889285087585
h64_wd0.01_s1,l4,20,0.0005,0.4562914669513702,0.7097167372703552,0.9453938802083334,0.7318416119962512,2.2489899896053247,0.2862402205834121,0.8524585366249084,0.4973321855068207
h64_wd0.01_s1,l4,21,0.0005,0.4180651527384053,0.6270124912261963,0.9472878196022728,0.7287956888472352,1.9605663755188596,0.2360506949778676,0.8730409145355225,0.5143060684204102
h64_wd0.01_s1,l4,22,0.0005,0.4206726862036664,0.6342052817344666,0.9531102035984848,0.7122774133083412,1.9684157023260924,0.2493955209422147,0.8901058435440063,0.5428131222724915
h64_wd0.01_s1,l4,23,0.0005,0.4005354526250259,0.6974219083786011,0.9519264914772728,0.725398313027179,2.018654772796122,0.2494876416848885,0.9069438576698304,0.5673477649688721
h64_wd0.01_s1,l4,24,0.0005,0.3755020304866459,0.711887776851654,0.9522446141098484,0.7221180880974695,1.997780925618897,0.1869575117902278,0.9226056337356568,0.5920279026031494
h64_wd0.01_s1,l4,25,0.0005,0.3587038912203001,0.6748073101043701,0.9585330847537878,0.7196579194001875,1.6483134849677836,0.1826973956646274,0.9373435974121094,0.6184654235839844
h64_wd0.01_s1,l4,26,0.0005,0.3374119264924008,0.7113036513328552,0.960870916193182,0.7225866916588566,1.8904316339637224,0.1745067266903502,0.9511961936950684,0.6524257659912109
h64_wd0.01_s1,l4,27,0.0005,0.3549939866947091,0.6487085819244385,0.959406072443182,0.7284442361761949,2.395826458998033,0.1930706810472085,0.9659019708633424,0.6744620203971863
h64_wd0.01_s1,l4,28,0.0005,0.3415650783673576,0.6752044558525085,0.9645700165719696,0.7180178069353327,1.5779833331704145,0.1585188135585429,0.9802644848823548,0.7011619210243225
h64_wd0.01_s1,l4,29,0.0005,0.3305036224748777,0.6976889371871948,0.9701260653409092,0.7258669165885661,1.52656337901556,0.1683925336377191,0.9958066940307616,0.7402867078781128
h64_wd0.01_s1,l4,30,0.0005,0.3091624301412831,0.7736720442771912,0.9670854048295454,0.720829428303655,1.7571226034941103,0.160422218690525,1.0104293823242188,0.7778502106666565
h64_wd0.01_s1,l4,31,0.0005,0.3093522242877794,0.7110846638679504,0.9730705492424244,0.7271555763823805,2.0528930521195954,0.1569901668528271,1.0232415199279783,0.8006423115730286
h64_wd0.01_s1,l4,32,0.0005,0.3221183477536491,0.6783214211463928,0.9791000828598484,0.7125702905342081,2.598850372616317,0.2036223470588021,1.0363001823425293,0.8238082528114319
h64_wd0.01_s1,l4,33,0.0005,0.3119652867317199,0.7314745783805847,0.9753122040719696,0.7053655107778819,2.1841162189879024,0.1812934463701532,1.0512193441390991,0.845741868019104
h64_wd0.01_s1,l5,1,0.0005,0.7055598632855848,0.6819331049919128,0.736741902926874,0.6649938800489595,0.708585080549073,0.3136650707941303,0.2086832076311111,0.0270418711006641
h64_wd0.01_s1,l5,2,0.0005,0.675116007978266,0.6907297968864441,0.733461785484907,0.6594859241126071,0.5979916009097757,0.2942116473208628,0.25804004073143,0.0327022783458232
h64_wd0.01_s1,l5,3,0.0005,0.667431270534342,0.6582323312759399,0.768579686209744,0.6988984088127295,0.7481473648975,0.3550517771597592,0.2990124225616455,0.0302785150706768
h64_wd0.01_s1,l5,4,0.0005,0.6522164182229475,0.6831176280975342,0.7507493042175124,0.7020807833537331,0.9770671541822586,0.4930996560863583,0.3381712436676025,0.0347843840718269
h64_wd0.01_s1,l5,5,0.0005,0.6325657205148176,0.6376332640647888,0.7813331498302596,0.7152998776009792,0.7447255554203036,0.3535054160843685,0.3721418380737304,0.0341409333050251
h64_wd0.01_s1,l5,6,0.0005,0.6136469380422072,0.6317616701126099,0.8037740465486131,0.7116279069767442,0.7832446696718189,0.3347455078013014,0.4144077003002167,0.0551954247057437
h64_wd0.01_s1,l5,7,0.0005,0.5938841741193425,0.6192171573638916,0.8181102241795885,0.716891064871481,0.8881612698235183,0.3819162194180548,0.4494270980358124,0.0782567858695983
h64_wd0.01_s1,l5,8,0.0005,0.5763907229358499,0.6181358695030212,0.8359406061718201,0.7168910648714811,0.9817076807990172,0.332199635647893,0.4882175028324127,0.1084652096033096
h64_wd0.01_s1,l5,9,0.0005,0.5544060319662094,0.6504834294319153,0.8480976848028872,0.7246022031823746,1.0464819144129869,0.3722959282131917,0.5234063267707825,0.130868524312973
h64_wd0.01_s1,l5,10,0.0005,0.5535340417515148,0.6428285837173462,0.8624644462794753,0.7192166462668298,1.104762623592037,0.3720063754907904,0.5582882761955261,0.1533782333135604
h64_wd0.01_s1,l5,11,0.0005,0.5356802561066367,0.613959550857544,0.8686194452090406,0.7292533659730721,1.1983719663893244,0.3271489863252554,0.5924413800239563,0.1732197552919387
h64_wd0.01_s1,l5,12,0.0005,0.5171793631531976,0.6202546954154968,0.884194268587332,0.7186046511627907,1.1411386645359576,0.3161342936447757,0.6210821270942688,0.1917678564786911
h64_wd0.01_s1,l5,13,0.0005,0.5043853941288862,0.6401990652084351,0.886556870660917,0.7161566707466339,1.3690316614486162,0.3697995220983301,0.6520015001296997,0.219848945736885
h64_wd0.01_s1,l5,14,0.0005,0.4803296774625778,0.6093210577964783,0.9007401290638284,0.7268053855569155,1.159264367386412,0.2743513200344564,0.6800431609153748,0.2448832541704177
h64_wd0.01_s1,l5,15,0.0005,0.464045608585531,0.7122372984886169,0.9010383215585528,0.7247246022031824,1.459748079562229,0.3299953707543677,0.7081260085105896,0.2781328558921814
h64_wd0.01_s1,l5,16,0.0005,0.5151675587350671,0.7307971119880676,0.9033703397865248,0.7170134638922888,2.049163228215185,0.427386456273076,0.7359343767166138,0.2871668338775635
h64_wd0.01_s1,l5,17,0.0005,0.5053662562912161,0.5994735360145569,0.9118191271370464,0.7330477356181151,1.791740585284881,0.3189245400655108,0.7636827826499939,0.2862959802150726
h64_wd0.01_s1,l5,18,0.0005,0.4774895892901854,0.6136655211448669,0.9142887726702756,0.7342717258261934,1.2980971303452569,0.2868196029858803,0.7860980033874512,0.3078774511814117
h64_wd0.01_s1,l5,19,0.0005,0.4424892691048709,0.6314833164215088,0.9189528091262196,0.7307221542227662,1.3210511105289664,0.2660409900529574,0.8067523241043091,0.3378269970417022
h64_wd0.01_s1,l5,20,0.0005,0.423298028382388,0.6598608493804932,0.9261094289996024,0.7400244798041616,1.400678251586246,0.2478326872723284,0.8253501653671265,0.3626327812671661
