unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.001_s2,l16,22,0.0005,0.40446968441424164,0.6194345951080322,0.9306503746329485,0.7641619850187266,2.139391607647017,0.17223123886275984,0.7262802720069885,0.5573642253875732
h64_wd0.001_s2,l16,23,0.0005,0.3933410255805306,0.7187630534172058,0.9414788570921384,0.7698970037453184,2.2231653006783376,0.19674509277912852,0.7396524548530579,0.5881096124649048
h64_wd0.001_s2,l16,24,0.0005,0.40320775301560113,0.6493216156959534,0.9437791699642748,0.7591292134831461,2.351261857616945,0.22517814373083567,0.753134548664093,0.609431803226471
h64_wd0.001_s2,l16,25,0.0005,0.38751586105512537,0.6605432629585266,0.9505321784924444,0.7669709737827715,2.080632150329849,0.15413415548077067,0.7660386562347412,0.6342877745628357
h64_wd0.001_s2,l16,26,0.0005,0.3528309451497119,0.6520951390266418,0.955798489633799,0.761938202247191,1.9428289486449017,0.14326963948373023,0.7780721783638,0.667519748210907
h64_wd0.001_s2,l16,27,0.0005,0.37695791799089184,0.650717556476593,0.9574700996309145,0.7704822097378277,2.4948659901436967,0.14645620088246877,0.790788471698761,0.7060269117355347
h64_wd0.001_s2,l16,28,0.0005,0.3758381948522899,0.6236715912818909,0.9686166317798208,0.7595973782771536,2.7282238007326742,0.18351534507206116,0.8034035563468933,0.7268832325935364
h64_wd0.001_s2,l16,29,0.0005,0.32807943937571155,0.6141216158866882,0.9660426482444396,0.7512874531835206,2.224197518435972,0.14592605444708448,0.8150491118431091,0.7652855515480042
h64_wd0.001_s2,l16,30,0.0005,0.33735057970751886,0.647465705871582,0.9659686832003195,0.7613529962546817,2.2705464845840293,0.1423596310295747,0.8275832533836365,0.8060222864151001
h64_wd0.001_s2,l16,31,0.0005,0.3449483293554057,0.6381791234016418,0.9693340927077863,0.7742275280898877,3.0326672888568877,0.14832723464587436,0.8389809727668762,0.836801290512085
h64_wd0.001_s2,l16,32,0.0005,0.32753477666689,0.6517333388328552,0.9754953808829947,0.7673220973782772,2.5355484492040934,0.13478429730975827,0.8491377234458923,0.8689360618591309
h64_wd0.001_s2,l16,33,0.0005,0.33503211905126984,0.6378793120384216,0.9770264572962817,0.7716526217228464,2.7675947464647885,0.1391731875615961,0.8602074980735779,0.9043996930122375
h64_wd0.001_s2,l16,34,0.0005,0.31448526874832483,0.6133261919021606,0.9810649487052419,0.764747191011236,2.8826671157612886,0.13507487946942884,0.8710013031959534,0.9419849514961243
h64_wd0.001_s2,l16,35,0.0005,0.3022432398536931,0.7290730476379395,0.9768119586683334,0.7624063670411986,3.0556593788401645,0.15209163994987038,0.8817278742790222,0.9822494387626648
h64_wd0.001_s2,l16,36,0.0005,0.2694173831006755,0.7536365389823914,0.9790013239742897,0.7688436329588014,2.4998268957616734,0.11198072008128214,0.8915309309959412,1.0179011821746826
h64_wd0.001_s2,l16,37,0.0005,0.2734876449989236,0.6865109801292419,0.98307679790531,0.7707162921348315,2.828648744963027,0.12262965473972522,0.9013400077819824,1.0544078350067139
h64_wd0.001_s2,l16,38,0.0005,0.26357217133045197,0.6896234750747681,0.9879510943128278,0.773876404494382,2.7935888477771504,0.12146102101644274,0.9113646149635315,1.0912867784500122
h64_wd0.001_s2,l16,39,0.0005,0.24884037090384442,0.8385140299797058,0.9811019312273019,0.7717696629213483,3.139896918530217,0.11009820760528903,0.9199023842811584,1.1243031024932861
h64_wd0.001_s2,l16,40,0.0005,0.26139217355976935,0.8157334327697754,0.986612327014253,0.7770365168539326,3.792949334125899,0.13331901165088086,0.9288670420646667,1.1444734334945679
h64_wd0.001_s2,l16,41,0.0005,0.23847082969935043,0.6881992816925049,0.9907987485114536,0.7731741573033708,2.750934767700539,0.09528054349211279,0.9383542537689209,1.1661913394927979
h64_wd0.001_s2,l16,42,0.0005,0.22869290832592093,0.7906761169433594,0.9920857402791441,0.7730571161048688,2.9598871781858698,0.10320720668978631,0.9479992389678955,1.2030284404754639
h64_wd0.001_s2,l16,43,0.0005,0.2890779155751933,0.6222818493843079,0.9818563746773274,0.7682584269662922,4.221391616933201,0.15638839695929405,0.957420825958252,1.228285789489746
h64_wd0.001_s2,l16,44,0.0005,0.329947450886602,0.7018874883651733,0.9884762461260809,0.7715355805243446,3.4423620762517286,0.12514295458747382,0.9696812033653259,1.2394345998764038
h64_wd0.001_s2,l16,45,0.0005,0.2757110355988793,0.661462128162384,0.9911315912099943,0.7705992509363296,3.372150007250871,0.11756320741564089,0.9802442193031311,1.267217993736267
h64_wd0.001_s2,l16,46,0.0005,0.28767917985501495,0.6656472086906433,0.9893046546202264,0.7612359550561798,3.2994201634911304,0.11089946492976786,0.9899217486381531,1.2954416275024414
h64_wd0.001_s2,l16,47,0.0005,0.2653375222631123,0.7316082715988159,0.9834836056479708,0.7640449438202247,3.871438074686682,0.12631093728083692,0.9990407228469849,1.3328173160552979
h64_wd0.001_s2,l16,48,0.0005,0.3434788500485213,0.650101363658905,0.988528021656965,0.772003745318352,5.181402788984835,0.14934184574512616,1.0073384046554565,1.340160846710205
h64_wd0.001_s2,l16,49,0.0005,0.30693718855795654,0.6606385707855225,0.9905990428923291,0.7672050561797753,3.5921635441755897,0.14465029449634892,1.0156311988830566,1.3618124723434448
h64_wd0.001_s2,l16,50,0.0005,0.30761004530865216,0.7425796389579773,0.9924185829776848,0.7634597378277154,4.662337315425378,0.15176694115864595,1.0246303081512451,1.3890382051467896
h64_wd0.001_s2,l16,51,0.0005,0.24847136567468228,0.8624361753463745,0.9914126583776507,0.7640449438202247,3.2785262333793357,0.09639091167026484,1.0318375825881958,1.4140805006027222
h64_wd0.001_s2,l16,52,0.0005,0.2359110421460608,0.6574795842170715,0.9878993187819436,0.7676732209737827,3.9731608961490563,0.11163236650840636,1.0391186475753784,1.4308340549468994
h64_wd0.001_s2,l16,53,0.0005,0.23920605428840802,0.7398855090141296,0.9901626491320201,0.7652153558052434,3.0470240418987973,0.0947923774959132,1.0457335710525513,1.4628232717514038
h64_wd0.001_s2,l16,54,0.0005,0.2212998918865038,0.7950736284255981,0.9956656484145593,0.7680243445692884,3.6302778747206306,0.08523110875302742,1.0525028705596924,1.4915616512298584
h64_wd0.001_s2,l16,55,0.0005,0.1858454531301623,0.7999863624572754,0.9969082611557778,0.7670880149812734,3.0592445348374184,0.0781776608666451,1.0589569807052612,1.525062084197998
h64_wd0.001_s2,l16,56,0.0005,0.21217674308496973,0.8037127256393433,0.9960502666439841,0.7667368913857678,3.5844440490435434,0.08519688940412029,1.0655813217163086,1.5535846948623657
h64_wd0.001_s2,l16,57,0.0005,0.21263925601606784,0.865566611289978,0.9921818948365003,0.771184456928839,3.598605757935886,0.10048914612670833,1.0724577903747559,1.5850977897644043
h64_wd0.001_s2,l16,58,0.0005,0.2861474389615266,0.6843683123588562,0.9929252435299077,0.7530430711610487,4.374828399455485,0.10829654630238425,1.0809468030929565,1.6080268621444702
h64_wd0.001_s2,l16,59,0.0005,0.24534161097329596,0.8312092423439026,0.9960872491660441,0.7688436329588016,3.7022651550911205,0.11689741754640892,1.0883082151412964,1.6324503421783447
h64_wd0.001_s2,l16,60,0.0005,0.18369825443495874,0.881324052810669,0.9973076723940266,0.7676732209737827,3.4038846061533374,0.07332658859677846,1.094146966934204,1.6593341827392578
h64_wd0.001_s2,l17,1,0.0005,0.6950440271334215,0.6842504143714905,0.7109574869076357,0.6232349165596919,0.6434728096233877,0.28385832074867645,0.21627193689346313,0.015510117635130882
h64_wd0.001_s2,l17,2,0.0005,0.6790326020934365,0.6845951676368713,0.7482657128421458,0.6297817715019255,0.6015614255593267,0.3047998080897907,0.26160287857055664,0.018501147627830505
h64_wd0.001_s2,l17,3,0.0005,0.6718585003506053,0.6777974963188171,0.7087440152055883,0.6020539152759949,0.48783403799982034,0.21415454221038913,0.29253318905830383,0.02581428922712803
h64_wd0.001_s2,l17,4,0.0005,0.6496190239082683,0.663792610168457,0.7624207039802392,0.6414634146341464,0.6924928349186378,0.35511401056751174,0.3315044343471527,0.04241344332695007
h64_wd0.001_s2,l17,5,0.0005,0.6425186585296284,0.6582807302474976,0.7865523574275609,0.660847240051348,0.7458033966731974,0.3736846546181917,0.370717316865921,0.06345634907484055
h64_wd0.001_s2,l17,6,0.0005,0.6310720037330281,0.6563444137573242,0.7800402595215372,0.6537869062901154,0.8736747197395501,0.39641179453756076,0.4059707522392273,0.08379150182008743
h64_wd0.001_s2,l17,7,0.0005,0.6270355365493081,0.6865154504776001,0.8001539806401424,0.6558408215661105,1.0464548463049697,0.4393217538605102,0.4395114481449127,0.09528575837612152
h64_wd0.001_s2,l17,8,0.0005,0.6055312373421409,0.6389596462249756,0.8194496796079911,0.6815147625160461,0.944195902460324,0.3557780523423839,0.46996888518333435,0.1065782681107521
h64_wd0.001_s2,l17,9,0.0005,0.57050037113103,0.6730146408081055,0.8284158439662845,0.6781771501925545,0.8651352786777893,0.2910676434182282,0.5012304782867432,0.13310308754444122
h64_wd0.001_s2,l17,10,0.0005,0.5729657411575317,0.6421238780021667,0.8350963581974641,0.6928112965340179,0.9776335966181737,0.3014992712761846,0.5312288403511047,0.15236783027648926
h64_wd0.001_s2,l17,11,0.0005,0.5724786520004272,0.6514241099357605,0.8471902543086509,0.6872913992297818,1.0879951959235854,0.34342689287488837,0.5649015307426453,0.1716218739748001
h64_wd0.001_s2,l17,12,0.0005,0.5433460365642201,0.6287539005279541,0.858522267044133,0.6979460847240051,0.9136855030383643,0.2670399073701,0.5907718539237976,0.19059808552265167
h64_wd0.001_s2,l17,13,0.0005,0.5390015854076906,0.6298056244850159,0.8716427007562695,0.6994865211810013,1.1462329901045996,0.296511325820869,0.6157417297363281,0.21106748282909393
h64_wd0.001_s2,l17,14,0.0005,0.5442704571919008,0.6349993348121643,0.8802158936891996,0.7084724005134788,1.2569139842799613,0.2956162229939119,0.6390799880027771,0.2316645085811615
h64_wd0.001_s2,l17,15,0.0005,0.539229540662332,0.6441131830215454,0.8804244091393927,0.7033376123234918,1.3802521402078833,0.3071100983103586,0.664628803730011,0.2389219105243683
h64_wd0.001_s2,l17,16,0.0005,0.5078664449128237,0.6224584579467773,0.8881475006215365,0.7115532734274711,1.2017978546767123,0.286313868447807,0.6866666674613953,0.26214662194252014
h64_wd0.001_s2,l17,17,0.0005,0.47499014166268433,0.6402762532234192,0.8974585174551492,0.7057766367137356,1.3242735088803714,0.3074525608201985,0.7070292234420776,0.2877890467643738
h64_wd0.001_s2,l17,18,0.0005,0.46499905667521735,0.6308789253234863,0.9004499121829161,0.7168164313222078,1.2372174857044111,0.24639015770631348,0.7259459495544434,0.3135092258453369
h64_wd0.001_s2,l17,19,0.0005,0.4641979133540934,0.6226673722267151,0.9127042047942514,0.7124518613607189,1.2375250335851613,0.1960475479284004,0.7436633706092834,0.3383329212665558
h64_wd0.001_s2,l17,20,0.0005,0.461941889741204,0.6285125613212585,0.9159121347972187,0.7138639281129653,1.5440305907437817,0.2288393416745542,0.7604814767837524,0.35738566517829895
h64_wd0.001_s2,l17,21,0.0005,0.44312180849638855,0.7333012223243713,0.9123352928439101,0.7120667522464698,1.35519214468181,0.20721280359720387,0.7782528400421143,0.3828223645687103
h64_wd0.001_s2,l17,22,0.0005,0.43972465802322735,0.6388074159622192,0.928703755684051,0.7195121951219511,1.5552491395880905,0.2356928984375217,0.7953092455863953,0.39952006936073303
h64_wd0.001_s2,l17,23,0.0005,0.4131322611461986,0.6493063569068909,0.9347827830396741,0.7232349165596919,1.7500799622526095,0.22528522347016222,0.8116786479949951,0.42382916808128357
h64_wd0.001_s2,l17,24,0.0005,0.4141934256662022,0.6625706553459167,0.9337562454387246,0.721566110397946,1.8558821009452944,0.21304208225904303,0.8283507823944092,0.4500981569290161
h64_wd0.001_s2,l17,25,0.0005,0.39011386646465823,0.6736748814582825,0.9403405217698151,0.7264441591784339,1.5685006607801002,0.22257338364218301,0.8449773192405701,0.47612565755844116
h64_wd0.001_s2,l17,26,0.0005,0.40941249511458655,0.6512231230735779,0.9401239864946148,0.7269576379974325,1.5459572330977713,0.18661461733890458,0.8607949614524841,0.5026502013206482
h64_wd0.001_s2,l17,27,0.0005,0.38923661410808563,0.6568429470062256,0.9423214185466473,0.726444159178434,1.652402917932095,0.18268468889777367,0.8761698007583618,0.5304720997810364
h64_wd0.001_s2,l17,28,0.0005,0.3672870817509564,0.6736016273498535,0.9518008517054158,0.730808729139923,1.6230067577595095,0.17390351580286043,0.891737699508667,0.5599573254585266
h64_wd0.001_s2,l17,29,0.0005,0.38907683572985907,0.6447136402130127,0.9526349135061873,0.7355584082156611,2.5260585234377233,0.24919386066377483,0.9056845903396606,0.5799612998962402
h64_wd0.001_s2,l17,30,0.0005,0.35969352993098175,0.7548368573188782,0.9544153146578342,0.7423620025673942,1.7011636453040466,0.17169546409305084,0.9194140434265137,0.6043194532394409
h64_wd0.001_s2,l17,31,0.0005,0.3700234429402785,0.6901082396507263,0.9609274125638578,0.7291399229781771,2.2794596100876343,0.20696783043545644,0.9339027404785156,0.6219238042831421
h64_wd0.001_s2,l17,32,0.0005,0.35912300714037637,0.7065232992172241,0.9609594918638875,0.7284980744544287,1.8446787462968588,0.15606147870611406,0.9484797120094299,0.6463893055915833
h64_wd0.001_s2,l17,33,0.0005,0.3231187991120599,0.7222659587860107,0.9635819746413133,0.7377406931964057,1.6497689087208818,0.13777723300017478,0.9604451060295105,0.6716952919960022
h64_wd0.001_s2,l17,34,0.0005,0.3337926241484555,0.6927965879440308,0.9691076340714246,0.7313222079589217,2.1362643894443343,0.1792488259255747,0.9728469252586365,0.7008805274963379
h64_wd0.001_s2,l17,35,0.0005,0.33059063960205426,0.6759510636329651,0.9720348701991324,0.7364569961489089,2.0843556890951396,0.18130844377429417,0.9848682284355164,0.7267674803733826
h64_wd0.001_s2,l17,36,0.0005,0.3191729905930432,0.6809777021408081,0.9737751722257421,0.7318356867779203,2.0519299928045025,0.1567243071892808,0.9961528778076172,0.7526933550834656
h64_wd0.001_s2,l17,37,0.0005,0.31434802372347226,0.651175320148468,0.9765901308033459,0.7377406931964057,1.8706871393182425,0.14580694575003805,1.007291555404663,0.771577000617981
h64_wd0.001_s2,l17,38,0.0005,0.3522560034285892,0.6792436838150024,0.9751786416020403,0.7261874197689345,2.6918753329934613,0.18341212992250464,1.0196422338485718,0.7946422696113586
h64_wd0.001_s2,l17,39,0.0005,0.31542192873629654,0.7087359428405762,0.9757159698775373,0.7282413350449294,2.2014153334013957,0.14891957989404744,1.0326043367385864,0.8113948702812195
h64_wd0.001_s2,l17,40,0.0005,0.29560999233614316,0.7159296870231628,0.9760207232278192,0.736842105263158,2.007870201494064,0.16743942181606958,1.0446652173995972,0.8388810753822327
h64_wd0.001_s2,l17,41,0.0005,0.2687525468116457,0.7671970725059509,0.981385986157782,0.7364569961489088,2.2476416832483594,0.12896134409787943,1.0551207065582275,0.8642910122871399
h64_wd0.001_s2,l17,42,0.0005,0.2951671074737202,0.7192453742027283,0.9834230217096662,0.7223363286264441,2.6875069799655456,0.1839593262794378,1.066004753112793,0.883282482624054
h64_wd0.001_s2,l17,43,0.0005,0.32898392189632764,0.7012568712234497,0.9802632106567435,0.738382541720154,2.1950131561136463,0.15006265554533255,1.079098105430603,0.9045321941375732
h64_wd0.001_s2,l17,44,0.0005,0.3169684951955622,0.8659340143203735,0.9809769750824037,0.7390243902439024,2.6219094755772447,0.14273343520947124,1.0907984972000122,0.9264557361602783
h64_wd0.001_s2,l17,45,0.0005,0.30784024704586377,0.7741439938545227,0.9821558893584943,0.7430038510911425,2.4879381197735424,0.15078889087555727,1.1026195287704468,0.9487380981445312
h64_wd0.001_s2,l17,46,0.0005,0.3057907088236375,0.7102511525154114,0.9867672887377599,0.745186136071887,2.4026947888907753,0.13441112542111167,1.112897276878357,0.979505181312561
h64_wd0.001_s2,l17,47,0.0005,0.2882385700941086,0.7727201581001282,0.9862700595872997,0.7441591784338897,2.400438577755068,0.13300392261831653,1.1231095790863037,1.010792851448059
h64_wd0.001_s2,l17,48,0.0005,0.2637245763431896,0.7742618322372437,0.9829498520342287,0.7392811296534019,2.3055277834879195,0.12956054994141375,1.1326969861984253,1.0409057140350342
h64_wd0.001_s2,l17,49,0.0005,0.24364573948762633,0.9060688614845276,0.9809448957823741,0.7354300385109114,2.3492621928113366,0.11111717610042966,1.1423321962356567,1.070826530456543
h64_wd0.001_s2,l17,50,0.0005,0.25839592584154825,0.7735537886619568,0.9874168945633606,0.7354300385109114,2.348988200554948,0.1277874629571216,1.1518568992614746,1.0985069274902344
h64_wd0.001_s2,l17,51,0.0005,0.231246295300397,0.8012301325798035,0.9922127499177968,0.7353658536585366,2.0961459684302715,0.10103130084671594,1.1611500978469849,1.1322593688964844
h64_wd0.001_s2,l17,52,0.0005,0.2271000383929773,0.9224258065223694,0.9906087849163131,0.7315789473684211,3.373492635157925,0.11963071773564284,1.16909921169281,1.1536191701889038
h64_wd0.001_s2,l17,53,0.0005,0.21191632747650146,0.8821751475334167,0.9922127499177968,0.741206675224647,2.7174668496825203,0.10510744849061765,1.1770018339157104,1.1732847690582275
h64_wd0.001_s2,l17,54,0.0005,0.24544653228738092,0.7589402794837952,0.994662806457563,0.724775353016688,3.313530995549612,0.13189581070443224,1.1922341585159302,1.182289481163025
h64_wd0.001_s2,l17,55,0.0005,0.25333632257851685,0.8310760855674744,0.9941695872196069,0.7351732991014122,3.3591628744332955,0.14639909649133112,1.204919695854187,1.1988584995269775
h64_wd0.001_s2,l17,56,0.0005,0.24881090426986868,0.8225599527359009,0.992060373242656,0.7337612323491656,2.803019967890508,0.12125638702004223,1.214609980583191,1.223600149154663
h64_wd0.001_s2,l17,57,0.0005,0.24505917050621726,0.9102272987365723,0.9910979942417656,0.737997432605905,3.2645561364035203,0.12321747832651214,1.2231216430664062,1.2487694025039673
h64_wd0.001_s2,l17,58,0.0005,0.26247747479514644,0.715908944606781,0.9870159033129897,0.7373555840821565,3.5883188360477676,0.11521682062924943,1.2322533130645752,1.26372492313385
h64_wd0.001_s2,l17,59,0.0005,0.24905595725232904,0.7938854694366455,0.9926618601182122,0.7340179717586649,2.7613739250756386,0.1081259153790851,1.2405930757522583,1.2844281196594238
