unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd1e-05_s2,l16,23,0.0005,0.4039143699666728,0.773535966873169,0.939333870812654,0.7683754681647941,2.2199037981547103,0.22139079956954924,0.7445010542869568,0.5891126394271851
h64_wd1e-05_s2,l16,24,0.0005,0.41903472724168195,0.6515059471130371,0.9360276333404834,0.7612359550561797,2.2162454169050223,0.21830667366021986,0.7593336701393127,0.6035160422325134
h64_wd1e-05_s2,l16,25,0.0005,0.3909263455349466,0.6443809866905212,0.9426031257627645,0.7669709737827716,1.946879666986179,0.15648309540812352,0.7736422419548035,0.6321426033973694
h64_wd1e-05_s2,l16,26,0.0005,0.3670144003370534,0.6343491673469543,0.9459093632349351,0.7655664794007492,1.971111697395451,0.15702920019579658,0.7855927348136902,0.6667472124099731
h64_wd1e-05_s2,l16,27,0.0005,0.3868379022764123,0.6163313388824463,0.9591121236103817,0.7688436329588015,2.1524175570892385,0.14847110149681578,0.7981210947036743,0.7048994898796082
h64_wd1e-05_s2,l16,28,0.0005,0.39318545616191364,0.6181544661521912,0.9605914244927847,0.7673220973782772,2.590203879764552,0.16916570568839617,0.8116048574447632,0.7382007837295532
h64_wd1e-05_s2,l16,29,0.0005,0.3525271882181582,0.6208476424217224,0.9610500077663297,0.7469569288389514,2.5542399155937403,0.14908699006792056,0.8239638209342957,0.7683850526809692
h64_wd1e-05_s2,l16,30,0.0005,0.342670936299407,0.682024359703064,0.95925265719421,0.7619382022471911,2.3471871097456414,0.1362145361282871,0.8369001746177673,0.8019933700561523
h64_wd1e-05_s2,l16,31,0.0005,0.3559225655120352,0.6242037415504456,0.966715730145933,0.7708333333333334,2.812468371770805,0.14549140942109698,0.849041223526001,0.8319253921508789
h64_wd1e-05_s2,l16,32,0.0005,0.32950601823951886,0.7031819224357605,0.970732032041657,0.7731741573033708,2.3545802901380206,0.13429008400702652,0.8595864176750183,0.8688332438468933
h64_wd1e-05_s2,l16,33,0.0005,0.3441835777915042,0.6569586992263794,0.9680175149224477,0.7677902621722846,2.8418993702911135,0.15653905082980302,0.8697797656059265,0.8901218771934509
h64_wd1e-05_s2,l16,34,0.0005,0.3141399369291637,0.6752340793609619,0.9777069357021871,0.7704822097378279,2.709437515431134,0.1353711306170541,0.8798190951347351,0.9201245903968811
h64_wd1e-05_s2,l16,35,0.0005,0.2935564576283745,0.71884685754776,0.971678784606395,0.7704822097378278,2.9213184673132324,0.1413154312246089,0.8899441361427307,0.9561333060264587
h64_wd1e-05_s2,l16,36,0.0005,0.29113812226316205,0.7285933494567871,0.9780101923830797,0.7750468164794007,2.5300396063671515,0.1078878599922828,0.9005241394042969,0.9861165285110474
h64_wd1e-05_s2,l16,37,0.0005,0.32463075738886127,0.6277775764465332,0.9814051879081945,0.7763342696629214,2.8083378290433942,0.14005155300860217,0.9116716980934143,1.0122392177581787
h64_wd1e-05_s2,l16,38,0.0005,0.31124625970488007,0.7152819633483887,0.9763755649080245,0.7722378277153559,2.539858981090497,0.11044084470899182,0.9222531914710999,1.05112886428833
h64_wd1e-05_s2,l16,39,0.0005,0.27693591169689014,0.7875097393989563,0.9744302842476645,0.7647471910112359,3.3788040351979047,0.12502992128650356,0.9312493801116943,1.0856807231903076
h64_wd1e-05_s2,l16,40,0.0005,0.30911749860514764,0.6974878907203674,0.9778770553036634,0.7689606741573034,3.3858959600616068,0.14091258799255532,0.9419348239898682,1.1000733375549316
h64_wd1e-05_s2,l16,41,0.0005,0.30622857290765515,0.6750628352165222,0.9876848201539952,0.7617041198501873,3.1894578242575413,0.11865689815306125,0.9513923525810242,1.125110387802124
h64_wd1e-05_s2,l16,42,0.0005,0.2714640232531921,0.6852452754974365,0.9864274144039527,0.7710674157303371,2.698582129096155,0.09908982401207096,0.9602423906326294,1.1586613655090332
h64_wd1e-05_s2,l16,43,0.0005,0.32252032860465674,0.5815327763557434,0.974208389115304,0.7656835205992509,3.706014633665985,0.14025386635971057,0.9689863920211792,1.1865290403366089
h64_wd1e-05_s2,l16,44,0.0005,0.33433387266552966,0.6290596127510071,0.9790309099919379,0.7794943820224719,3.065691835503312,0.11389239236073526,0.9790624380111694,1.2156360149383545
h64_wd1e-05_s2,l16,45,0.0005,0.3233740867479988,0.6353855729103088,0.9794820967610707,0.773876404494382,3.360608555457948,0.12735580539778188,0.9883367419242859,1.2446532249450684
h64_wd1e-05_s2,l16,46,0.0005,0.3075562728487927,0.6601632833480835,0.9815087389699628,0.7707162921348314,2.9272106894057486,0.11691495592441706,0.9974683523178101,1.2842084169387817
h64_wd1e-05_s2,l16,47,0.0005,0.2469443387311438,0.7111613750457764,0.9858578835642275,0.7659176029962547,3.459165990987291,0.11775827656750495,1.0064473152160645,1.3219443559646606
h64_wd1e-05_s2,l16,48,0.0005,0.2918908537729927,0.6852778196334839,0.9866493095363131,0.7689606741573033,3.355580483997189,0.1022140903848922,1.0141150951385498,1.3533635139465332
h64_wd1e-05_s2,l16,49,0.0005,0.2586009871700536,0.7276757955551147,0.9894525847084668,0.7722378277153558,3.7718496673513644,0.1138416114699783,1.022154450416565,1.3784806728363037
h64_wd1e-05_s2,l16,50,0.0005,0.2344896087180013,0.822455644607544,0.99005170156584,0.775749063670412,3.0821423273766615,0.09768231867197272,1.0284558534622192,1.4096143245697021
h64_wd1e-05_s2,l16,51,0.0005,0.27716150361558667,0.740864098072052,0.9858209010421675,0.7680243445692884,3.870928342372125,0.12204824031020127,1.0353138446807861,1.4398406744003296
h64_wd1e-05_s2,l16,52,0.0005,0.35625735702721967,0.7668392658233643,0.977695840945569,0.7575491573033708,4.619271583342067,0.1378204212148545,1.0420361757278442,1.4389948844909668
h64_wd1e-05_s2,l16,53,0.0005,0.28457449765309045,0.7269851565361023,0.9887979940680034,0.7633426966292135,3.399766934911671,0.10390489279245871,1.0490094423294067,1.4602657556533813
h64_wd1e-05_s2,l16,54,0.0005,0.25998548709827923,0.7254738211631775,0.9895857217878832,0.7675561797752809,3.05071477068322,0.09435220293903043,1.0549125671386719,1.4924083948135376
h64_wd1e-05_s2,l16,55,0.0005,0.24859084869208542,0.6993449330329895,0.9922410668717965,0.7591292134831461,2.9681754613320406,0.09360077085961141,1.06134033203125,1.5313894748687744
h64_wd1e-05_s2,l16,56,0.0005,0.26511863068394037,0.7637621760368347,0.9869007906863216,0.7608848314606742,3.8968579453604977,0.0976912499776151,1.0678174495697021,1.5627135038375854
h64_wd1e-05_s2,l16,57,0.0005,0.26372860955155414,0.842470645904541,0.9843046176377044,0.7687265917602996,3.7652497006377716,0.08794664104220655,1.0739967823028564,1.5874497890472412
h64_wd1e-05_s2,l16,58,0.0005,0.3457146196261696,0.6005091071128845,0.9842824281244683,0.7705992509363295,4.5669914586501426,0.11763299683007036,1.0810266733169556,1.6045290231704712
h64_wd1e-05_s2,l16,59,0.0005,0.30112141370773315,0.6878467798233032,0.9911833667408783,0.7669709737827716,3.2988835420509734,0.10157440616351934,1.0887131690979004,1.6386497020721436
h64_wd1e-05_s2,l16,60,0.0005,0.2540652829667796,0.76780104637146,0.9913349950813246,0.7618211610486891,3.6233639003666176,0.09730279292172704,1.0947567224502563,1.6727044582366943
h64_wd1e-05_s2,l16,61,0.0005,0.2826243042945862,0.7588282227516174,0.9830139276178078,0.7597144194756554,3.5697663440771428,0.09234544440947974,1.1007347106933594,1.7010294198989868
h64_wd1e-05_s2,l16,62,0.0005,0.28109803536663885,0.7954176664352417,0.9944674146998128,0.7594803370786517,4.573333328422761,0.09926718194536444,1.106215238571167,1.723242998123169
h64_wd1e-05_s2,l16,63,0.0005,0.24029972177484762,0.7851782441139221,0.9936833852321392,0.7519897003745319,4.088953649924826,0.09859193694688331,1.1121609210968018,1.7460700273513794
h64_wd1e-05_s2,l16,64,0.0005,0.22178621784500455,0.7616007328033447,0.9913312968291186,0.7713014981273407,4.1256496551799975,0.08012784955785751,1.1174323558807373,1.76642644405365
h64_wd1e-05_s2,l17,1,0.0005,0.6950440975752744,0.6842502951622009,0.7109574869076357,0.6232349165596919,0.643478442613337,0.28386061982687827,0.2162681221961975,0.015504319220781326
h64_wd1e-05_s2,l17,2,0.0005,0.6790324747562408,0.6845946907997131,0.7482737326671532,0.6297817715019255,0.6015783124848786,0.3048070119701569,0.26161184906959534,0.018492285162210464
h64_wd1e-05_s2,l17,3,0.0005,0.6718580180948431,0.6777967214584351,0.7087440152055883,0.6020539152759949,0.48785364622949867,0.2141594863676663,0.29253992438316345,0.025808794423937798
h64_wd1e-05_s2,l17,4,0.0005,0.6496168293736198,0.6637908220291138,0.7624287238052465,0.6414634146341464,0.692519226170845,0.3551204802503578,0.33150342106819153,0.04241727292537689
h64_wd1e-05_s2,l17,5,0.0005,0.6425156132741408,0.6582790017127991,0.7865764169025832,0.660847240051348,0.745841053956898,0.3736945182362204,0.3707375228404999,0.06346867233514786
h64_wd1e-05_s2,l17,6,0.0005,0.631069998849522,0.6563431620597839,0.7800322396965299,0.6537869062901154,0.8737378372421493,0.3964235848360248,0.40598854422569275,0.08380945026874542
h64_wd1e-05_s2,l17,7,0.0005,0.6270320632240989,0.6865204572677612,0.8001539806401424,0.6558408215661105,1.0465167878308987,0.4393101367385988,0.43953073024749756,0.09530909359455109
h64_wd1e-05_s2,l17,8,0.0005,0.6055258783427152,0.6389575600624084,0.8194496796079911,0.6815147625160461,0.9442852475746364,0.3557753267840495,0.4699897766113281,0.10660654306411743
h64_wd1e-05_s2,l17,9,0.0005,0.5704007677056573,0.6727614998817444,0.8283677250162401,0.6784338896020539,0.8691461641223639,0.29051039605464496,0.5012240409851074,0.1331549733877182
h64_wd1e-05_s2,l17,10,0.0005,0.5725125941363248,0.6415991187095642,0.8344387325468559,0.6926829268292684,0.9867685805151976,0.3021442578815106,0.5308420062065125,0.151987686753273
h64_wd1e-05_s2,l17,11,0.0005,0.569641804153269,0.646568238735199,0.8470218379834952,0.6883183568677792,1.0853489037011006,0.3582854141370915,0.5642003417015076,0.17116054892539978
h64_wd1e-05_s2,l17,12,0.0005,0.5415668365630236,0.628889799118042,0.8612089084216182,0.7008985879332478,0.9214601541354746,0.2698934416369113,0.5890622138977051,0.1898934543132782
h64_wd1e-05_s2,l17,13,0.0005,0.5304936902089552,0.6260727047920227,0.8736877561331612,0.7,1.0936245985156765,0.27824365411657465,0.6143655776977539,0.21417413651943207
h64_wd1e-05_s2,l17,14,0.0005,0.5286373658613726,0.6481375098228455,0.8779382633870928,0.7105263157894738,1.2116499140062602,0.28985567545243374,0.6378840208053589,0.23849572241306305
h64_wd1e-05_s2,l17,15,0.0005,0.5363055779175325,0.6428478360176086,0.8852603636188658,0.7028241335044929,1.5194258973254113,0.34443188573920414,0.6626650094985962,0.24347735941410065
h64_wd1e-05_s2,l17,16,0.0005,0.5168247737667777,0.622755765914917,0.8922536510253346,0.7118100128369705,1.273534680169905,0.2811327840242868,0.6844969391822815,0.26466742157936096
h64_wd1e-05_s2,l17,17,0.0005,0.47232997146519745,0.637079119682312,0.8975226760552085,0.7055198973042361,1.3440452634711033,0.2848360215792815,0.7046334147453308,0.2909964323043823
h64_wd1e-05_s2,l17,18,0.0005,0.4720552184365012,0.6290991902351379,0.9035856637608167,0.7174582798459563,1.2242347314196833,0.24362235899186305,0.72383052110672,0.3181054890155792
h64_wd1e-05_s2,l17,19,0.0005,0.46364016830921173,0.6219550371170044,0.9143081697957349,0.7125802310654685,1.2363624549281234,0.20044732749913396,0.7432488799095154,0.3462904393672943
h64_wd1e-05_s2,l17,20,0.0005,0.4724819199605422,0.6370658874511719,0.9154309452967737,0.7156611039794608,1.5915899814645327,0.23939733502834837,0.7605316638946533,0.36598989367485046
h64_wd1e-05_s2,l17,21,0.0005,0.4503730576146733,0.7336173057556152,0.9095443937413286,0.7066752246469833,1.4019725964421623,0.19981888101604228,0.777752697467804,0.38726332783699036
h64_wd1e-05_s2,l17,22,0.0005,0.43084540692242707,0.640454888343811,0.9264662245069812,0.7189987163029525,1.4590687739418977,0.20783969340250621,0.7950993776321411,0.4103316068649292
h64_wd1e-05_s2,l17,23,0.0005,0.40897751938213,0.6529850959777832,0.9343577323142809,0.7224646983311939,1.6479683137105448,0.22483590012032437,0.8118313550949097,0.44045954942703247
h64_wd1e-05_s2,l17,24,0.0005,0.4044491648674011,0.6657702922821045,0.9368278384165657,0.7173299101412066,1.8455275265770288,0.20754184560282313,0.8280197978019714,0.46688365936279297
h64_wd1e-05_s2,l17,25,0.0005,0.3823757679624991,0.6652437448501587,0.9423214185466473,0.7223363286264441,1.6354137135809694,0.22424068652841633,0.843609631061554,0.4955243468284607
h64_wd1e-05_s2,l17,26,0.0005,0.38191843100569467,0.6873453855514526,0.9392578453938135,0.7238767650834402,1.5439851995145972,0.18243449050569985,0.8583727478981018,0.5273422002792358
h64_wd1e-05_s2,l17,27,0.0005,0.38755871626463806,0.6682490706443787,0.9455854873246665,0.72400513478819,1.7520001834091268,0.17493235726265424,0.8730289936065674,0.5533081293106079
h64_wd1e-05_s2,l17,28,0.0005,0.35709180615165015,0.7151094675064087,0.9503171840790434,0.7327342747111681,1.8133673920272215,0.1788332525224214,0.8879961371421814,0.5817156434059143
h64_wd1e-05_s2,l17,29,0.0005,0.37754712863401935,0.6877422332763672,0.9558348236841472,0.7338896020539153,2.4457662817360872,0.24299393993846305,0.9019976258277893,0.6004014611244202
h64_wd1e-05_s2,l17,30,0.0005,0.3359435966069048,0.7395090460777283,0.9597404784627599,0.7369704749679076,1.7599537903806584,0.16602827001977494,0.9165608286857605,0.6219689846038818
h64_wd1e-05_s2,l17,31,0.0005,0.35376969318498264,0.7119945883750916,0.9610557297639766,0.7308087291399229,2.267054200055062,0.20138206158270544,0.9304329752922058,0.6457643508911133
h64_wd1e-05_s2,l17,32,0.0005,0.33501477200876584,0.6885331273078918,0.9691477331964616,0.7301668806161746,2.0188108598560466,0.15073247030024933,0.9439027309417725,0.6632201075553894
h64_wd1e-05_s2,l17,33,0.0005,0.3281857709993016,0.72685706615448,0.9640952434417882,0.7365853658536584,1.9984362199939723,0.15274218122848401,0.9559937119483948,0.6882632970809937
h64_wd1e-05_s2,l17,34,0.0005,0.32620265808972443,0.7162461876869202,0.9721391279242287,0.7341463414634146,2.457030962397122,0.18817290880489201,0.9690181016921997,0.7108222246170044
h64_wd1e-05_s2,l17,35,0.0005,0.3250906372612173,0.705350399017334,0.973927548900883,0.7369704749679075,2.1518315465790154,0.1781322675949379,0.9824156761169434,0.7373507022857666
h64_wd1e-05_s2,l17,36,0.0005,0.31105521389029245,0.680332601070404,0.9741280445260685,0.7340179717586649,2.1719416891039827,0.16498640557617025,0.9933649897575378,0.7593623399734497
h64_wd1e-05_s2,l17,37,0.0005,0.31795122542164544,0.6808525323867798,0.979982516781484,0.7385109114249038,2.110911601539605,0.15995660195158645,1.0058101415634155,0.7800512313842773
h64_wd1e-05_s2,l17,38,0.0005,0.30650353905829514,0.7319902181625366,0.9792126135807717,0.7341463414634146,2.5074680532997493,0.1622979197993437,1.0171788930892944,0.8055680990219116
h64_wd1e-05_s2,l17,39,0.0005,0.29270846193486993,0.7208954691886902,0.9819634135583162,0.7329910141206676,2.458576835322073,0.15240838302709261,1.0289133787155151,0.8278655409812927
h64_wd1e-05_s2,l17,40,0.0005,0.2715015299618244,0.7256323099136353,0.9803754882068474,0.7427471116816431,2.162631713663409,0.16130635868544127,1.0397230386734009,0.8531757593154907
h64_wd1e-05_s2,l17,41,0.0005,0.2595482908866622,0.7616726160049438,0.9827493564090433,0.7390243902439024,1.964364070974225,0.12171655514482088,1.0500450134277344,0.8790835738182068
h64_wd1e-05_s2,l17,42,0.0005,0.26983541453426535,0.7182068228721619,0.9853237202364244,0.735173299101412,2.736740600938289,0.1669072511552403,1.0609554052352905,0.9057703018188477
h64_wd1e-05_s2,l17,43,0.0005,0.31706745583902707,0.7133941054344177,0.9776086485792881,0.742362002567394,2.5636566428444096,0.14582689681637112,1.072555661201477,0.9223030805587769
h64_wd1e-05_s2,l17,44,0.0005,0.30744317919015884,0.8791789412498474,0.9820756911084201,0.7517329910141206,2.9841668449559595,0.15579380573798726,1.0851216316223145,0.9448772072792053
h64_wd1e-05_s2,l17,45,0.0005,0.2855303111401471,0.743503749370575,0.9831182683593844,0.745571245186136,2.968075781046284,0.14819363516706133,1.096160650253296,0.9669778347015381
h64_wd1e-05_s2,l17,46,0.0005,0.26508817076683044,0.8036677241325378,0.9872083791131677,0.7477535301668807,2.298681164057149,0.12478782805476017,1.105332374572754,0.9975492358207703
h64_wd1e-05_s2,l17,47,0.0005,0.2616845125501806,0.7772690653800964,0.9833267838095774,0.7309370988446726,2.651270506943385,0.13366225632538165,1.1155776977539062,1.0264252424240112
h64_wd1e-05_s2,l17,48,0.0005,0.2710218849507245,0.7626674771308899,0.9857648106118324,0.7396662387676507,2.111717279497782,0.12268358070238353,1.1264015436172485,1.0545258522033691
h64_wd1e-05_s2,l17,49,0.0005,0.2675939879634164,0.7577308416366577,0.9856445132367211,0.7326059050064184,2.3360581448590514,0.1182357944398939,1.1375669240951538,1.0837196111679077
h64_wd1e-05_s2,l17,50,0.0005,0.25230537490411237,0.8280016183853149,0.9875612514134942,0.737612323491656,2.4481775426910914,0.11717669012504085,1.1470661163330078,1.113239049911499
h64_wd1e-05_s2,l17,51,0.0005,0.23309456353837793,0.7702138423919678,0.9903601703410833,0.7422336328626444,2.5468128100419225,0.10936075199305352,1.15554940700531,1.1412683725357056
h64_wd1e-05_s2,l17,52,0.0005,0.24980455128984017,0.811126708984375,0.9896784852154525,0.7252888318356868,3.409087483594249,0.12810747615713164,1.1650938987731934,1.1691328287124634
h64_wd1e-05_s2,l17,53,0.0005,0.2477066879245368,0.7528420090675354,0.993175128918687,0.7223363286264441,2.3936813190209074,0.11127855527737292,1.1750351190567017,1.1968231201171875
h64_wd1e-05_s2,l17,54,0.0005,0.281616057861935,0.7273012399673462,0.9916994811173221,0.7127086007702181,3.4280238779568775,0.1346242974813073,1.184448003768921,1.2193365097045898
h64_wd1e-05_s2,l17,55,0.0005,0.2548383792692965,0.9092190861701965,0.9901436350658829,0.7368421052631579,2.9365602192367617,0.11860004266803714,1.1936930418014526,1.2403686046600342
h64_wd1e-05_s2,l17,56,0.0005,0.22167748111215504,0.854057252407074,0.9936242391191024,0.7250320924261873,2.728975019760763,0.10893114590521842,1.2017130851745605,1.2658225297927856
h64_wd1e-05_s2,l17,57,0.0005,0.1960624222728339,0.9038704037666321,0.994113448444555,0.7333761232349165,2.4976759585727817,0.1041017990826865,1.2089459896087646,1.291498064994812
h64_wd1e-05_s2,l17,58,0.0005,0.18724731999364766,0.8097599744796753,0.993768595969236,0.7377406931964057,2.5780973132371496,0.09035295783369238,1.2167314291000366,1.319964051246643
