unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.0001_s0,l16,55,0.0005,0.24482704051162885,0.827940821647644,0.9938239188159675,0.7601825842696629,2.5289942009330484,0.08239867559052834,0.8028615117073059,1.7956397533416748
h256_wd0.0001_s0,l16,56,0.0005,0.21097969166610553,0.8944364786148071,0.9941345720012722,0.750117041198502,2.0717560004387,0.07488670936645768,0.8066380023956299,1.8435276746749878
h256_wd0.0001_s0,l16,57,0.0005,0.21627638327038806,0.9272697567939758,0.9919156206776678,0.7576076779026217,3.136430311349201,0.08859904463669324,0.8114698529243469,1.8785980939865112
h256_wd0.0001_s0,l16,58,0.0005,0.2097599477223728,0.8002422451972961,0.9928253907203456,0.764630149812734,2.67161521512947,0.07952549777737139,0.8156481385231018,1.9134268760681152
h256_wd0.0001_s0,l16,59,0.0005,0.21752730465453604,0.937835693359375,0.9953402022204305,0.7633426966292135,2.7056443175260485,0.07749048939403198,0.8194830417633057,1.9372142553329468
h256_wd0.0001_s0,l16,60,0.0005,0.1933712583521138,0.8331997990608215,0.9940827964703881,0.7597144194756553,3.332974013749139,0.08481098174294215,0.8238947987556458,1.9647408723831177
h256_wd0.0001_s0,l16,61,0.0005,0.24273233569186667,0.8234384059906006,0.994563569257169,0.7567883895131086,3.7978239836240437,0.10516253369389716,0.828608512878418,1.9870636463165283
h256_wd0.0001_s0,l16,62,0.0005,0.19953786776117657,0.8899844884872437,0.996094645670456,0.7585440074906367,2.584779982961468,0.07926964664385876,0.8336224555969238,2.0222578048706055
h256_wd0.0001_s0,l16,63,0.0005,0.19937880887933399,0.9876470565795898,0.9942529160718644,0.7629915730337078,2.6388525525608704,0.07111752967727886,0.8375635147094727,2.063802480697632
h256_wd0.0001_s0,l17,1,0.0005,0.7096169049089606,0.688686192035675,0.718536221539646,0.5953786906290115,0.7063182427706667,0.2541061558720625,0.23485617339611053,0.03734959289431572
h256_wd0.0001_s0,l17,2,0.0005,0.6811383149840615,0.6802800297737122,0.7441194633133106,0.6166880616174581,0.6525709241973817,0.2409329449817866,0.2772158086299896,0.03878884017467499
h256_wd0.0001_s0,l17,3,0.0005,0.6728378778154199,0.6753852367401123,0.7546976124980953,0.6344030808729139,0.7278582966762296,0.2646197291703654,0.2986951172351837,0.039704579859972
h256_wd0.0001_s0,l17,4,0.0005,0.6555226011709734,0.6681930422782898,0.751738297070358,0.6255455712451861,0.6871945865248753,0.2651735097967615,0.3212760388851166,0.04000278562307358
h256_wd0.0001_s0,l17,5,0.0005,0.6448495631868189,0.6948208808898926,0.7677939867352095,0.6460847240051348,0.895898169410914,0.3332155416530717,0.3490806519985199,0.04369175434112549
h256_wd0.0001_s0,l17,6,0.0005,0.636907612735575,0.654098391532898,0.7825905638738964,0.655198973042362,0.7915495637401374,0.2816283925763018,0.371573805809021,0.045921456068754196
h256_wd0.0001_s0,l17,7,0.0005,0.6055047403682362,0.6721751689910889,0.78074600412219,0.6476251604621309,0.6102821660922048,0.19851845274888424,0.3954528272151947,0.06847794353961945
h256_wd0.0001_s0,l17,8,0.0005,0.611995520916852,0.6432367563247681,0.8160332341548306,0.6732991014120667,0.7654869535869739,0.24193206266570605,0.41867727041244507,0.08737839758396149
h256_wd0.0001_s0,l17,9,0.0005,0.6068729053844105,0.6780330538749695,0.8239889005621897,0.6732991014120667,1.0130636337393724,0.3008289244555864,0.4430435299873352,0.10366179049015045
h256_wd0.0001_s0,l17,10,0.0005,0.575203998522325,0.6463505029678345,0.8317761506443929,0.6872913992297819,0.8070565685976434,0.2385966903096963,0.4626632630825043,0.12558971345424652
h256_wd0.0001_s0,l17,11,0.0005,0.5569959621537816,0.6412432789802551,0.8426831126544818,0.6887034659820281,0.9274034728776819,0.23044306984795798,0.4825591742992401,0.15866686403751373
h256_wd0.0001_s0,l17,12,0.0005,0.5407558408650485,0.6333310008049011,0.8613693049217667,0.689987163029525,0.949553866873476,0.23200288866736132,0.5006649494171143,0.18844202160835266
h256_wd0.0001_s0,l17,13,0.0005,0.5516804145141081,0.6593168377876282,0.8672879357772414,0.6872913992297819,1.1592553850617737,0.3029927456466814,0.5172944068908691,0.2053273618221283
h256_wd0.0001_s0,l17,14,0.0005,0.5418032908981497,0.670932412147522,0.8732707252327755,0.6961489088575097,1.2589618205602469,0.27929890833944415,0.5341917276382446,0.2278967946767807
h256_wd0.0001_s0,l17,15,0.0005,0.49903652478348126,0.7014874219894409,0.8815552044654387,0.6969191270860077,1.0769948752116971,0.25083420739222906,0.5510594248771667,0.2628571391105652
h256_wd0.0001_s0,l17,16,0.0005,0.5178501890464262,0.6335570812225342,0.8948600941527457,0.7084724005134788,1.3702292010982113,0.25019374384764415,0.5689990520477295,0.2734951376914978
h256_wd0.0001_s0,l17,17,0.0005,0.4544846144589511,0.6703650951385498,0.900425852707894,0.7086007702182285,0.928720333544667,0.20774562376284844,0.5826353430747986,0.31737709045410156
h256_wd0.0001_s0,l17,18,0.0005,0.4566524895754727,0.6379987001419067,0.9080527062899487,0.7156611039794609,1.2212078881881647,0.2155736923216061,0.5942206382751465,0.3606623113155365
h256_wd0.0001_s0,l17,19,0.0005,0.4246627376838164,0.6526759266853333,0.9164815423727455,0.7196405648267008,0.9910979302158762,0.16804351418873392,0.605751633644104,0.4091462790966034
h256_wd0.0001_s0,l17,20,0.0005,0.4119266772812063,0.6562763452529907,0.9238998805046074,0.7193838254172015,1.2072453745932856,0.17512899999356746,0.6160100698471069,0.44629332423210144
h256_wd0.0001_s0,l17,21,0.0005,0.4395987039262598,0.7070044279098511,0.9329863422380124,0.7192554557124518,1.8622407366965483,0.2647019324530173,0.6278284788131714,0.47036558389663696
h256_wd0.0001_s0,l17,22,0.0005,0.43187912282618607,0.6777326464653015,0.9329542629379828,0.7249037227214378,1.4104327556944853,0.19614800383739056,0.6404590010643005,0.48266491293907166
h256_wd0.0001_s0,l17,23,0.0005,0.4007916734977202,0.6827225685119629,0.9388488343184352,0.7236200256739409,1.4164893104006888,0.21259566303276164,0.651217520236969,0.5143272280693054
h256_wd0.0001_s0,l17,24,0.0005,0.3938411988995292,0.6980810165405273,0.9421610220464989,0.7242618741976893,1.4485731804517494,0.20321379141556434,0.6618641018867493,0.5566300749778748
h256_wd0.0001_s0,l17,25,0.0005,0.36918249319900165,0.717839241027832,0.948392426077263,0.7295250320924261,1.5609754233381516,0.18485707882885502,0.6720837950706482,0.5984692573547363
h256_wd0.0001_s0,l17,26,0.0005,0.4351320747624744,0.6465606093406677,0.9544473939578638,0.7349165596919126,2.086318619367825,0.2290318163155647,0.6836087107658386,0.6144738793373108
h256_wd0.0001_s0,l17,27,0.0005,0.3667490252039649,0.6958518028259277,0.9500364902037838,0.7315789473684211,1.5258808553688405,0.16687063689023673,0.6944863200187683,0.6568416357040405
h256_wd0.0001_s0,l17,28,0.0005,0.3753253871744329,0.6988107562065125,0.959339487212389,0.7332477535301669,1.8327388610520927,0.1953026436363748,0.7030590176582336,0.6895104050636292
h256_wd0.0001_s0,l17,29,0.0005,0.33911336348815396,0.7191643118858337,0.9571821542853933,0.7350449293966624,1.3531918596580095,0.14210318508840616,0.7116695046424866,0.7213269472122192
h256_wd0.0001_s0,l17,30,0.0005,0.32617860761555756,0.8229696750640869,0.9598848353128935,0.7385109114249039,1.8140979205603236,0.14675232073976183,0.7201667428016663,0.7555792927742004
h256_wd0.0001_s0,l17,31,0.0005,0.34713484753261914,0.7060229778289795,0.9672871337947406,0.7270860077021822,1.934192130142688,0.18409867931974822,0.7293030619621277,0.7770766615867615
h256_wd0.0001_s0,l17,32,0.0005,0.3460167402570898,0.7187789678573608,0.9687387221210834,0.7329910141206675,1.9218563020481703,0.1746709208142236,0.7377747893333435,0.7984505891799927
h256_wd0.0001_s0,l17,33,0.0005,0.30687058175152,0.782122790813446,0.9719466521240506,0.7346598202824134,1.6064486190352651,0.14173631748490034,0.7462024688720703,0.8321776986122131
h256_wd0.0001_s0,l17,34,0.0005,0.3191661116751758,0.7191970944404602,0.9750663640519364,0.7265725288831836,2.011504974423074,0.16109899898614538,0.7546816468238831,0.8655960559844971
h256_wd0.0001_s0,l17,35,0.0005,0.28448486395857553,0.7382275462150574,0.9775364701542213,0.73196405648267,1.5920312175653883,0.1450559205704234,0.7620982527732849,0.9011082649230957
h256_wd0.0001_s0,l17,36,0.0005,0.2876018935983831,0.8485640287399292,0.9780417191296886,0.7326059050064185,1.759043498824139,0.12165967116897701,0.7694094181060791,0.9374387860298157
h256_wd0.0001_s0,l17,37,0.0005,0.2894111546603116,0.8172879219055176,0.9782341949298666,0.7405648267008984,2.4622556414842602,0.1647814513295337,0.7773585915565491,0.9675608277320862
h256_wd0.0001_s0,l17,38,0.0005,0.36693084781820123,0.7510091662406921,0.9850670858361871,0.7314505776636714,3.078244313690757,0.22441767887056027,0.7862763404846191,0.9634112119674683
h256_wd0.0001_s0,l17,39,0.0005,0.30481908267194574,0.7959232926368713,0.9851873832112984,0.745186136071887,2.514010054730621,0.16512446802762587,0.79388028383255,0.9706257581710815
h256_wd0.0001_s0,l17,40,0.0005,0.23730634897947311,0.8316690325737,0.9844575791356233,0.7396662387676509,1.5829719762619647,0.11537589833509226,0.8004439473152161,0.9980543851852417
h256_wd0.0001_s0,l17,41,0.0005,0.2407164925878698,0.8115400671958923,0.9887000665645476,0.7395378690629012,2.0480210513859514,0.14075924692815828,0.8063507080078125,1.0272349119186401
h256_wd0.0001_s0,l17,42,0.0005,0.24264592270959506,0.8692387342453003,0.9892053155400149,0.7372272143774069,2.2315653320945192,0.14568214044811606,0.8122488260269165,1.0670249462127686
h256_wd0.0001_s0,l17,43,0.0005,0.2622062008489262,0.7845709919929504,0.9900393773407865,0.7409499358151476,2.515654626318569,0.15674048110921165,0.8196386694908142,1.095338225364685
h256_wd0.0001_s0,l17,44,0.0005,0.2104171798987822,0.8476732969284058,0.9894779895902671,0.7356867779204108,1.7723135481768424,0.11579202422316336,0.8263978958129883,1.146047830581665
h256_wd0.0001_s0,l17,45,0.0005,0.19720253551548178,0.8599913716316223,0.9929024548684348,0.7406931964056482,1.9226738906684455,0.1100989474782828,0.8325042128562927,1.1923744678497314
h256_wd0.0001_s0,l17,46,0.0005,0.2306833527982235,0.8471448421478271,0.9910578951167286,0.7448010269576381,2.426805839323677,0.13159216505638985,0.8391653299331665,1.2275649309158325
h256_wd0.0001_s0,l17,47,0.0005,0.19492903656580232,0.9271131753921509,0.9915631440921959,0.7421052631578947,1.927997921677023,0.0946425572086055,0.8453564643859863,1.266381859779358
h256_wd0.0001_s0,l17,48,0.0005,0.18546485833146356,1.0449551343917847,0.9947389947951336,0.7359435173299101,2.2428199741685066,0.11095581589118923,0.8523368239402771,1.3048418760299683
h256_wd0.0001_s0,l17,49,0.0005,0.24420876868746497,0.8328571915626526,0.9927019592432493,0.7400513478818999,3.128489698432193,0.13660898929149784,0.8594397306442261,1.317982792854309
h256_wd0.0001_s0,l17,50,0.0005,0.29082405093041336,0.8446100354194641,0.9925495825681083,0.7223363286264441,3.7792375301294583,0.17971048665663375,0.8669503331184387,1.3227393627166748
h256_wd0.0001_s0,l17,51,0.0005,0.22754065760157324,0.9001389741897583,0.9918037388424185,0.7324775353016688,2.186612418818889,0.11432085439803935,0.8727445006370544,1.3446229696273804
h256_wd0.0001_s0,l17,52,0.0005,0.22762153162197632,0.9512253999710083,0.9953565213207047,0.7391527599486521,2.3041645331470137,0.12456241919630523,0.8789061903953552,1.3747179508209229
h256_wd0.0001_s0,l17,53,0.0005,0.20856663516976617,0.9729543328285217,0.9943700828447923,0.7455712451861362,2.537678339119779,0.11446061284758081,0.8842247724533081,1.4067236185073853
h256_wd0.0001_s0,l17,54,0.0005,0.19321032545783304,0.8934043645858765,0.9941294880945698,0.738382541720154,1.9550449381247041,0.09565182548070396,0.8901002407073975,1.434602975845337
h256_wd0.0001_s0,l17,55,0.0005,0.19277225468646397,0.9365029335021973,0.9912263114418843,0.7359435173299101,2.29964428979199,0.093871408964139,0.8954152464866638,1.4722520112991333
h256_wd0.0001_s0,l17,56,0.0005,0.1928061991930008,0.9344521164894104,0.997008605272233,0.7354300385109115,2.572915097679868,0.10057747541991353,0.9009836316108704,1.508595585823059
h256_wd0.0001_s0,l17,57,0.0005,0.17830582708120346,0.9086527228355408,0.9951881049955491,0.7363286264441592,2.1631050860787564,0.09986079448480706,0.9060438871383667,1.5489710569381714
h256_wd0.0001_s0,l17,58,0.0005,0.23937848007137125,0.874457836151123,0.9906248245663279,0.7369704749679075,3.171502307464503,0.12175689114822,0.911888837814331,1.5758835077285767
h256_wd0.0001_s0,l17,59,0.0005,0.1823465349999341,0.9583702087402344,0.9944984000449111,0.7300385109114249,2.024758355815608,0.0865990034560751,0.9172195792198181,1.6077630519866943
h256_wd0.0001_s0,l17,60,0.0005,0.20541491427204825,1.0002959966659546,0.9985724711486795,0.7414634146341463,2.9271180146890043,0.09805079838800236,0.9218872785568237,1.6423578262329102
h256_wd0.0001_s0,l17,61,0.0005,0.16513937102122742,0.8777899742126465,0.9956612746709868,0.7446726572528882,2.3352281997228577,0.0943224905802985,0.9267802238464355,1.6790812015533447
h256_wd0.0001_s0,l17,62,0.0005,0.16396193714304405,0.9616556167602539,0.996318900321595,0.7373555840821566,2.242840269842564,0.08348570944181692,0.9310376644134521,1.7200928926467896
h256_wd0.0001_s0,l17,63,0.0005,0.16199231215498663,0.9290657639503479,0.9964472175217137,0.7428754813863928,2.217376331746123,0.07768145751120185,0.9350689053535461,1.7575750350952148
h256_wd0.0001_s0,l17,64,0.0005,0.20390854504975406,0.9401413798332214,0.9945866181199927,0.7301668806161746,3.436215382467452,0.10213176090896708,0.9398296475410461,1.7859294414520264
h256_wd0.0001_s0,l17,65,0.0005,0.23023313961245798,0.9561537504196167,0.9985564314986647,0.7319640564826702,3.019528078588733,0.10379890364994536,0.9457725882530212,1.8003313541412354
h256_wd0.0001_s0,l17,66,0.0005,0.18347294865684075,1.016588568687439,0.9948191930452077,0.722336328626444,2.8962486822804716,0.10208221690539293,0.9502193331718445,1.8255481719970703
h256_wd0.0001_s0,l17,67,0.0005,0.1683178296820684,1.0167165994644165,0.9980110833981602,0.7337612323491656,2.481688377704037,0.08011730870972072,0.9558692574501038,1.8565735816955566
h256_wd0.0001_s0,l17,68,0.0005,0.15034801106561313,1.0372158288955688,0.9983559358734793,0.733632862644416,2.397412857388115,0.0788224521146088,0.9604842066764832,1.896278738975525
h256_wd0.0001_s0,l17,69,0.0005,0.1480948037721894,1.0069881677627563,0.9965835545468398,0.7363286264441592,2.2981733470027024,0.0806648905470681,0.9650275707244873,1.9286291599273682
h256_wd0.0001_s0,l17,70,0.0005,0.1538601148534905,0.9025098085403442,0.9990536606491246,0.7268292682926828,2.2563215238701115,0.07140223947058663,0.9686886668205261,1.962009072303772
h256_wd0.0001_s0,l17,71,0.0005,0.15753587047484788,0.9478706121444702,0.998772966773865,0.72798459563543,2.427835201559343,0.0781292983484017,0.9723517894744873,1.9986064434051514
h256_wd0.0001_s0,l17,72,0.0005,0.1722520339218053,1.2892885208129883,0.9936162192940949,0.7222079589216945,3.958936109875324,0.09766538643780015,0.9762586355209351,2.0212044715881348
h256_wd0.0001_s0,l17,73,0.0005,0.22643361071294005,0.9645996689796448,0.9973775172225743,0.7376123234916558,3.516711386809811,0.10185213213526066,0.981533408164978,2.0286457538604736
h256_wd0.0001_s0,l18,1,0.0005,0.7137387069788846,0.6874613165855408,0.7075325360261839,0.6201138050470064,0.7506479815481584,0.2744932452650927,0.22775712609291077,0.03581278771162033
h256_wd0.0001_s0,l18,2,0.0005,0.6846586953509938,0.6843579411506653,0.7413637985325827,0.6406481939633843,0.522825645150868,0.18821280930111967,0.2626286447048187,0.045222342014312744
h256_wd0.0001_s0,l18,3,0.0005,0.6704412752931769,0.6775173544883728,0.7554873035816775,0.6533894111825828,0.6248878408751142,0.21432695906421878,0.2818664312362671,0.042133841663599014
h256_wd0.0001_s0,l18,4,0.0005,0.6543501805175435,0.664694607257843,0.748243287263251,0.6390400791687283,0.7392036553194973,0.24355042564465965,0.3060486316680908,0.038515496999025345
h256_wd0.0001_s0,l18,5,0.0005,0.6342260566624728,0.6602341532707214,0.7550141933082041,0.6448540326571005,0.8503103301406416,0.2634753840836869,0.33200642466545105,0.043053291738033295
h256_wd0.0001_s0,l18,6,0.0005,0.6461802558465437,0.6510953307151794,0.7903345897901252,0.6708312716476991,1.0656258348322003,0.33600895037749834,0.35523930191993713,0.04743150249123573
h256_wd0.0001_s0,l18,7,0.0005,0.6074367030100389,0.6876361966133118,0.8004560472800037,0.6698416625432955,0.7976804376394913,0.24412747074956628,0.3778029978275299,0.05317200720310211
h256_wd0.0001_s0,l18,8,0.0005,0.6089320480823517,0.6421191096305847,0.8080490793739433,0.6726867887184561,0.8933310069072996,0.2534282590868566,0.3982759714126587,0.07024481147527695
h256_wd0.0001_s0,l18,9,0.0005,0.5780456323515285,0.6411202549934387,0.8263219941985822,0.6824591786244433,0.8618649819821328,0.24482540593159696,0.4194069802761078,0.09544305503368378
h256_wd0.0001_s0,l18,10,0.0005,0.5618869730017402,0.645928680896759,0.8348379791211007,0.6914893617021277,0.9983302967793223,0.25588475812746964,0.4403919279575348,0.12854154407978058
h256_wd0.0001_s0,l18,11,0.0005,0.5431646596301686,0.6466072797775269,0.8452774287620022,0.690004948045522,0.9834268075901158,0.24230541216649443,0.459736704826355,0.15841452777385712
h256_wd0.0001_s0,l18,12,0.0005,0.5306736935268749,0.6569108366966248,0.8683512494764764,0.7001484413656605,1.140576347000445,0.27386800965720726,0.48017069697380066,0.19512136280536652
h256_wd0.0001_s0,l18,13,0.0005,0.5436511364850131,0.6492292881011963,0.8792560534847286,0.7003958436417614,1.3908496456596324,0.3268217750529056,0.49854403734207153,0.21174167096614838
h256_wd0.0001_s0,l18,14,0.0005,0.5286481488834728,0.6311891078948975,0.8834054632602727,0.7050964868876793,1.2383705928682514,0.2785426275555839,0.5168031454086304,0.23519045114517212
h256_wd0.0001_s0,l18,15,0.0005,0.46732833981513977,0.6280213594436646,0.896761133603239,0.7116526472043543,1.057063362166535,0.2109812872732513,0.5344794392585754,0.27847421169281006
