unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.001_s2,l17,18,0.0005,0.3976823633367365,0.6669507622718811,0.9322645579873448,0.723234916559692,1.3577603497631667,0.22576572871109388,0.568669319152832,0.20461955666542053
h512_wd0.001_s2,l17,19,0.0005,0.38855194503610785,0.6744483709335327,0.9436687491478934,0.7189987163029524,1.4042404473991317,0.22933166690957985,0.5800669193267822,0.23005133867263794
h512_wd0.001_s2,l17,20,0.0005,0.37451978705146094,0.6806890964508057,0.9490901508529084,0.7260590500641848,1.3533625342628932,0.21028562433320072,0.5921730995178223,0.2602979242801666
h512_wd0.001_s2,l17,21,0.0005,0.35874293880029157,0.6928470730781555,0.9571099758603268,0.7192554557124519,1.392918713396441,0.21834552225408457,0.6041648983955383,0.2854759991168976
h512_wd0.001_s2,l17,22,0.0005,0.3703282421285456,0.706157386302948,0.9566127467098667,0.7261874197689343,1.907116810838952,0.2592198813094497,0.6182301640510559,0.30804136395454407
h512_wd0.001_s2,l17,23,0.0005,0.3823582164265893,0.6920639872550964,0.9598527560128638,0.7227214377406932,2.0166576282398934,0.26578865299952725,0.6326467990875244,0.3174520432949066
h512_wd0.001_s2,l17,24,0.0005,0.34301110763441434,0.694325864315033,0.9656751489682496,0.7305519897304236,1.8244514305906956,0.21091215145263875,0.6458204984664917,0.34168151021003723
h512_wd0.001_s2,l17,25,0.0005,0.31660122492096643,0.7341782450675964,0.9711847687483459,0.7267008985879333,1.6993723970203372,0.22282440293557182,0.6566846370697021,0.37539106607437134
h512_wd0.001_s2,l17,26,0.0005,0.33551810681819916,0.7336605787277222,0.9745931943764987,0.7290115532734275,1.9684912925858997,0.24041282160000452,0.6677723526954651,0.3968648314476013
h512_wd0.001_s2,l17,27,0.0005,0.33554583110592584,0.8541816473007202,0.976533992028294,0.7378690629011553,2.282261985612354,0.25349674157508617,0.6795408725738525,0.4076046645641327
h512_wd0.001_s2,l17,28,0.0005,0.2772113877263936,0.752842366695404,0.9762773576280566,0.7288831835686777,1.6326903961156993,0.1925996251430221,0.690682590007782,0.4338582754135132
h512_wd0.001_s2,l17,29,0.0005,0.4231266731565649,0.8024691939353943,0.9712810066484349,0.7120667522464698,3.1546048393613115,0.3546294486321068,0.7024988532066345,0.4323815405368805
h512_wd0.001_s2,l17,30,0.0005,0.3132911365140568,0.8253796100616455,0.9766462695783977,0.7268292682926829,1.6253601323627629,0.19090869105539596,0.7150507569313049,0.43253788352012634
h512_wd0.001_s2,l17,31,0.0005,0.3016410314223983,0.7427870035171509,0.9788116223304009,0.7279845956354299,1.874306388763931,0.21458790875155953,0.7260724306106567,0.46087220311164856
h512_wd0.001_s2,l17,32,0.0005,0.2599089653654532,0.7727583646774292,0.9828135150091024,0.7322207958921694,1.5053580410799292,0.1433736211869869,0.7345771789550781,0.4994177222251892
h512_wd0.001_s2,l17,33,0.0005,0.25080897252668033,0.7824928760528564,0.9873046170132568,0.7295250320924261,1.6036899254620822,0.14918140170406302,0.7423586249351501,0.5369142889976501
h512_wd0.001_s2,l17,34,0.0005,0.22887939011508768,0.796073853969574,0.9914428467170846,0.7301668806161745,1.6356550703245416,0.1544959276388054,0.7514634728431702,0.5749239325523376
h512_wd0.001_s2,l17,35,0.0005,0.2388009059835564,0.8347092270851135,0.990376209991098,0.7363286264441592,2.185250485296818,0.18315246183692224,0.7598581314086914,0.6131646037101746
h512_wd0.001_s2,l17,36,0.0005,0.23377674682573837,0.8467546105384827,0.992982653118509,0.7327342747111683,2.106824451362458,0.1673451278208392,0.7701005935668945,0.6326510906219482
h512_wd0.001_s2,l17,37,0.0005,0.22071742232550273,0.8761644959449768,0.9941776070446142,0.73196405648267,1.9551648529915562,0.17724307553398488,0.7787865400314331,0.6603120565414429
h512_wd0.001_s2,l17,38,0.0005,0.3159307566556064,1.1867685317993164,0.9914428467170846,0.7198973042362004,3.059355552762368,0.2623410452115521,0.7897244095802307,0.6515433192253113
h512_wd0.001_s2,l17,39,0.0005,0.28354719281196594,0.8720094561576843,0.9885797691894362,0.7260590500641848,2.347817231515725,0.22053716743434582,0.8014887571334839,0.6512758135795593
h512_wd0.001_s2,l17,40,0.0005,0.23523348366672342,0.8436437845230103,0.9920603732426558,0.7292682926829269,2.084305896081164,0.1827564425949703,0.8094071745872498,0.6719449162483215
h512_wd0.001_s2,l17,41,0.0005,0.2203319404612888,0.857937753200531,0.9943620630197849,0.7273427471116817,2.1079649612653037,0.17860318619398696,0.8172090649604797,0.6953381896018982
h512_wd0.001_s2,l17,42,0.0005,0.19428076222538948,0.9704686403274536,0.9927741376683161,0.72400513478819,1.931250527627717,0.1473846083095541,0.8242104649543762,0.7231608033180237
h512_wd0.001_s2,l17,43,0.0005,0.209555580873381,0.8509296774864197,0.993118990143635,0.7327342747111681,2.1130805270460353,0.15839861683863243,0.8324360251426697,0.7481170892715454
h512_wd0.001_s2,l17,44,0.0005,0.174785066395998,1.1979546546936035,0.9961745434714615,0.7426187419768935,1.7841954856877722,0.1320745696059986,0.8391163349151611,0.7832304239273071
h512_wd0.001_s2,l17,45,0.0005,0.24008544737642462,1.0467878580093384,0.9972973189725001,0.7353016688061617,3.020256450035808,0.1878934250767158,0.8471550941467285,0.795659601688385
h512_wd0.001_s2,l17,46,0.0005,0.20597099817611955,1.093902587890625,0.996663752796914,0.7373555840821566,2.5944119200346667,0.1486924508995864,0.8553637862205505,0.8107032775878906
h512_wd0.001_s2,l17,47,0.0005,0.18700467524203387,1.0309616327285767,0.9964632571717286,0.7292682926829269,2.2308442430515716,0.13474791738171168,0.8646120429039001,0.8284199237823486
h512_wd0.001_s2,l17,48,0.0005,0.16578320583159273,0.9832207560539246,0.9966477131468992,0.7290115532734274,1.9853758564984354,0.13744149811347367,0.870849609375,0.8458824753761292
h512_wd0.001_s2,l17,49,0.0005,0.14060199751772665,1.0367825031280518,0.9966156338468695,0.7293966623876764,1.5137812524480287,0.09459227333172815,0.8757218718528748,0.8768759965896606
h512_wd0.001_s2,l17,50,0.0005,0.15771483867005867,1.0256479978561401,0.9963269201466024,0.7267008985879332,2.105074094296278,0.11415780404429064,0.8810023665428162,0.9018697142601013
h512_wd0.001_s2,l17,51,0.0005,0.15588770925321363,1.066480040550232,0.9980030635731528,0.724390243902439,1.8803120457785638,0.10153124524474247,0.886562168598175,0.9273042678833008
h512_wd0.001_s2,l17,52,0.0005,0.17121762985532935,1.0434341430664062,0.9987649469488575,0.7201540436456995,2.290052818658673,0.11361565755715981,0.8927878141403198,0.9470931887626648
h512_wd0.001_s2,l17,53,0.0005,0.11779971336099235,1.158593773841858,0.9987489072988428,0.7223363286264441,1.6726900639268527,0.09034342119594052,0.8977135419845581,0.9749628305435181
h512_wd0.001_s2,l17,54,0.0005,0.19092272560704837,1.3030275106430054,0.9987890064238798,0.720410783055199,3.2379430185199216,0.13471567135553622,0.9059087038040161,0.9881505370140076
h512_wd0.001_s2,l17,55,0.0005,0.15898927944627675,1.0935187339782715,0.9993183148743694,0.720410783055199,2.254496569534029,0.10621552717391768,0.9134746193885803,1.0087922811508179
h512_wd0.001_s2,l17,56,0.0005,0.13234020007604902,1.0675389766693115,0.9984361341235535,0.7227214377406931,1.9703307547813589,0.10641430734973781,0.9187225103378296,1.033085584640503
h512_wd0.001_s2,l17,57,0.0005,0.15385480961677703,1.1451096534729004,0.9994305924244733,0.725160462130937,2.4126085537986315,0.10143079577648627,0.9244363307952881,1.0520890951156616
h512_wd0.001_s2,l17,58,0.0005,0.09995577162639661,1.1460096836090088,0.9991899976742508,0.7268292682926829,1.4722482035541555,0.07963077399877375,0.9297533631324768,1.0768760442733765
h512_wd0.001_s2,l17,59,0.0005,0.11424808813767,1.150576114654541,0.9995909889246217,0.7232349165596919,1.7979469448200163,0.08098591329153261,0.9336362481117249,1.1032336950302124
h512_wd0.001_s2,l17,60,0.0005,0.10385253923860463,1.1725788116455078,0.9996792069997033,0.7209242618741977,1.7852863067133669,0.08531353439755486,0.9387820363044739,1.1319189071655273
h512_wd0.001_s2,l17,61,0.0005,0.1243642612614415,1.1680485010147095,0.9997433655997626,0.7160462130937099,2.421852291745891,0.10194179958260255,0.9442432522773743,1.153525948524475
h512_wd0.001_s2,l17,62,0.0005,0.10851982472972437,1.2229341268539429,0.9996391078746663,0.7177150192554557,2.015862384785517,0.09022466828914572,0.949418306350708,1.1815297603607178
h512_wd0.001_s2,l17,63,0.0005,0.11074454608288678,1.273263931274414,0.9996310880496588,0.724390243902439,2.0826695963369826,0.08074773021683357,0.9543830752372742,1.2045257091522217
h512_wd0.001_s2,l17,64,0.0005,0.10980982892215252,1.3057910203933716,0.9992541562743101,0.718356867779204,2.3904152405205825,0.09611216019676533,0.9589270353317261,1.227888822555542
h512_wd0.001_s2,l18,1,0.0005,0.7026195905425332,0.7156735062599182,0.6466098934338499,0.5650667986145473,1.1150881923022877,0.2530815378456721,0.2312060445547104,0.03127912059426308
h512_wd0.001_s2,l18,2,0.0005,0.6705758409066633,0.6698536276817322,0.7512370670265407,0.6284017812963879,1.2943229901212827,0.3285691043793464,0.2722737789154053,0.04046482965350151
h512_wd0.001_s2,l18,3,0.0005,0.6485070802948691,0.6576586365699768,0.7671211627654458,0.6437407224146463,1.2130235656737598,0.2910108726538638,0.2981809675693512,0.03590576350688934
h512_wd0.001_s2,l18,4,0.0005,0.6106501099738207,0.6480279564857483,0.8022243938759367,0.6588322612568036,0.9792340489697448,0.23290121033913344,0.32382988929748535,0.03137010335922241
h512_wd0.001_s2,l18,5,0.0005,0.6178243295712904,0.667418360710144,0.8240805373291761,0.6639040079168729,1.7086937567921814,0.39568756450701753,0.35203543305397034,0.033720701932907104
h512_wd0.001_s2,l18,6,0.0005,0.5614263171499426,0.6361733078956604,0.8453627437293499,0.6807273626917367,1.1810717182951285,0.2889481051708211,0.37587985396385193,0.03471888601779938
h512_wd0.001_s2,l18,7,0.0005,0.5499582128091292,0.7386765480041504,0.8620689655172413,0.6833250865907967,1.4644921863015077,0.3310589007692593,0.4017029106616974,0.043778128921985626
h512_wd0.001_s2,l18,8,0.0005,0.6116178713061593,0.6556146144866943,0.8715854623295639,0.6885205343889164,2.3353195743805224,0.5522884764716659,0.4240788519382477,0.03941372036933899
h512_wd0.001_s2,l18,9,0.0005,0.5411381870508194,0.6324039101600647,0.8788760140847256,0.6938396833250865,1.344667753150519,0.317748487878034,0.4449499249458313,0.04135743901133537
h512_wd0.001_s2,l18,10,0.0005,0.5288955068046396,0.6295642852783203,0.8900910543378782,0.693468579910935,1.3781920578210503,0.3124953760722619,0.4626927673816681,0.049014825373888016
h512_wd0.001_s2,l18,11,0.0005,0.4846983253955841,0.663623571395874,0.8962569997052755,0.7029935675408213,1.284862057856583,0.28783940746810693,0.4814354181289673,0.07083738595247269
h512_wd0.001_s2,l18,12,0.0005,0.503798945383592,0.6368294358253479,0.9081235360727193,0.7067046016823355,1.8672121487205755,0.37360883036034703,0.4974873661994934,0.08525456488132477
h512_wd0.001_s2,l18,13,0.0005,0.5124972828409888,0.6743475794792175,0.9002590472644919,0.6935922810489856,1.8984443643270525,0.40554417378895274,0.5165265202522278,0.08376574516296387
h512_wd0.001_s2,l18,14,0.0005,0.47945549948648974,0.6860769391059875,0.9066731816278095,0.6947055912914398,1.73472497592219,0.3552388621003132,0.5324723720550537,0.09570437669754028
h512_wd0.001_s2,l18,15,0.0005,0.4614335583014922,0.7386249899864197,0.9171824344238138,0.7078179119247896,1.805390662092637,0.35301003073028614,0.5469850301742554,0.11292930692434311
h512_wd0.001_s2,l18,16,0.0005,0.4414293711835688,0.6364178657531738,0.9298710968402439,0.7117763483424048,1.5071709006974716,0.2632152621334639,0.5598406195640564,0.12999700009822845
h512_wd0.001_s2,l18,17,0.0005,0.42872789231213654,0.6652054786682129,0.9349822389749795,0.7116526472043544,1.5279957071519166,0.26429423898726073,0.5733200311660767,0.1525757908821106
h512_wd0.001_s2,l18,18,0.0005,0.4677796837958423,0.6623808145523071,0.9402097197015528,0.7146214745175655,2.2585363438173784,0.35454072016623817,0.5866639614105225,0.15958845615386963
h512_wd0.001_s2,l18,19,0.0005,0.44959060847759247,0.6650835871696472,0.9464299564118075,0.7136318654131618,1.9715245472393192,0.3567745947202743,0.6013138294219971,0.15803998708724976
h512_wd0.001_s2,l18,20,0.0005,0.4282577227462422,0.6528977751731873,0.9483534211301907,0.7179614052449282,1.8917986226531704,0.3103559683942482,0.6152005791664124,0.16513203084468842
h512_wd0.001_s2,l18,21,0.0005,0.37855539267713373,0.6751486659049988,0.9536196813873764,0.7140029688273133,1.5098334544075462,0.25691334312947156,0.6272984743118286,0.191200852394104
h512_wd0.001_s2,l18,22,0.0005,0.35056034001437103,0.7018393874168396,0.9562954689996432,0.7158584858980703,1.365664109469209,0.2375562244331964,0.6389177441596985,0.2210596650838852
h512_wd0.001_s2,l18,23,0.0005,0.3535204915837808,0.7059757709503174,0.9620658631547924,0.7184562097971301,1.7208854567926515,0.22457329840675244,0.6504530310630798,0.25195327401161194
h512_wd0.001_s2,l18,24,0.0005,0.36009830846027896,0.7230363488197327,0.957047791893527,0.7109104403760514,1.8886781679909566,0.25548917437865354,0.663533627986908,0.26700425148010254
h512_wd0.001_s2,l18,25,0.0005,0.3226535570892421,0.7111157774925232,0.9707447221058836,0.7193221177634833,1.530239104601354,0.20887040419264105,0.6759705543518066,0.295779287815094
h512_wd0.001_s2,l18,26,0.0005,0.320482268252156,0.8654441237449646,0.974428777514077,0.7156110836219693,1.6541373648225486,0.23711261308831985,0.6878132224082947,0.33017638325691223
h512_wd0.001_s2,l18,27,0.0005,0.3894738453355702,0.718200147151947,0.9798656677059582,0.7188273132112815,2.8627152564078604,0.3893040215231375,0.7001503705978394,0.3388177454471588
h512_wd0.001_s2,l18,28,0.0005,0.3742648241194812,0.7362126111984253,0.9734903128732529,0.7215487382483919,2.389671326528683,0.31211291449720213,0.7145920991897583,0.3263534605503082
h512_wd0.001_s2,l18,29,0.0005,0.2914326726035638,0.7222710251808167,0.9771666123753239,0.7267441860465117,1.4434849043981954,0.21235810644214714,0.7242928147315979,0.3542840778827667
h512_wd0.001_s2,l18,30,0.0005,0.2784996388310736,0.8557127118110657,0.9804938961018816,0.7229094507669471,1.6819339054807927,0.20570473313487622,0.7329744696617126,0.3917221426963806
h512_wd0.001_s2,l18,31,0.0005,0.29858131164854224,0.7636905908584595,0.9803853134161664,0.7227857496288966,2.1535501504262324,0.22718061247635266,0.742652177810669,0.4125169813632965
h512_wd0.001_s2,l18,32,0.0005,0.27012095939029346,0.7802317142486572,0.9859618099182528,0.7190747154873826,1.771350368608031,0.213551256839796,0.7520834803581238,0.4423110783100128
h512_wd0.001_s2,l18,33,0.0005,0.30089726502245123,0.9770599603652954,0.988994369212155,0.7157347847600197,2.4714327621150827,0.27825734125201423,0.7616875171661377,0.46299582719802856
h512_wd0.001_s2,l18,34,0.0005,0.3421410755677657,0.7670892477035522,0.9877301565141856,0.7163532904502721,2.392181708979511,0.2799610003391986,0.7724181413650513,0.44654038548469543
h512_wd0.001_s2,l18,35,0.0005,0.21586903455582532,0.8793038129806519,0.9872725580529572,0.7184562097971302,1.2762324052832466,0.1591961722928457,0.7802302837371826,0.47900131344795227
h512_wd0.001_s2,l18,36,0.0005,0.21690901097926227,0.8495928645133972,0.9890486605550127,0.7162295893122217,1.4721543719449366,0.14569774478383735,0.7870753407478333,0.5132075548171997
h512_wd0.001_s2,l18,37,0.0005,0.22325833615931598,0.8541465997695923,0.989870786603999,0.7215487382483918,1.7393893713546185,0.16625646117648005,0.7945265769958496,0.5434615015983582
h512_wd0.001_s2,l18,38,0.0005,0.21265932375734503,0.8890697956085205,0.9933764561713745,0.7217961405244928,1.7475336363462395,0.1441542627426161,0.8031793832778931,0.569180428981781
h512_wd0.001_s2,l18,39,0.0005,0.294061847708442,0.843076229095459,0.9918640544774846,0.7131370608609601,2.937084369626966,0.25848154436183207,0.8136042356491089,0.5749548673629761
h512_wd0.001_s2,l18,40,0.0005,0.22323446822437373,0.9079808592796326,0.9959591729101711,0.7170954972785749,1.9032850016912342,0.18654639352872485,0.821743369102478,0.5927229523658752
h512_wd0.001_s2,l18,41,0.0005,0.20307052372531456,0.8954357504844666,0.994974172832612,0.7191984166254329,1.8221651155438543,0.1710309301033387,0.8290868997573853,0.6156734824180603
h512_wd0.001_s2,l18,42,0.0005,0.17811106585643507,0.9254710078239441,0.9949353933019995,0.7216724393864424,1.3465746926514799,0.12825623546011436,0.8354387879371643,0.6483786702156067
h512_wd0.001_s2,l18,43,0.0005,0.19097412343729625,1.0397660732269287,0.994322676718321,0.7215487382483918,2.022064896178256,0.16014024349702874,0.8422523140907288,0.6747030019760132
h512_wd0.001_s2,l18,44,0.0005,0.17698736759749326,0.9594978094100952,0.9947104720244467,0.7200643245917862,1.6704735326588158,0.1282199539874495,0.8503061532974243,0.6960899233818054
h512_wd0.001_s2,l18,45,0.0005,0.16980565915053542,1.1746736764907837,0.9976809840693688,0.7215487382483919,1.8878560289379385,0.12995860784955734,0.8573973774909973,0.7212908267974854
h512_wd0.001_s2,l18,46,0.0005,0.2720670131119815,1.1644654273986816,0.9978593699101866,0.7191984166254329,3.7331291987556834,0.2334080005755828,0.8671939373016357,0.723099946975708
h512_wd0.001_s2,l18,47,0.0005,0.2506125731901689,0.941275954246521,0.9970992911101804,0.7177140029688273,3.2901585673724085,0.227717405309777,0.8773940801620483,0.711467444896698
h512_wd0.001_s2,l18,48,0.0005,0.17352829704230482,0.9570112228393555,0.99688212573875,0.7236516575952499,1.6606487883060752,0.1314048813002583,0.8839664459228516,0.7222220301628113
h512_wd0.001_s2,l18,49,0.0005,0.17823818224397572,0.9519858360290527,0.9975724013836537,0.7132607619990103,1.8799368840947381,0.12853941487363885,0.8893666863441467,0.7464408874511719
