unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.01_s0,l17,32,0.0005,0.327645632353696,0.7694433331489563,0.9735425973005268,0.7358151476251605,1.969238399782155,0.18969273322067215,0.6560160517692566,0.598777711391449
h512_wd0.01_s0,l17,33,0.0005,0.304160973565145,0.7102405428886414,0.9761490404279378,0.7341463414634145,1.7033828568249196,0.16957195998677854,0.6638543009757996,0.6302833557128906
h512_wd0.01_s0,l17,34,0.0005,0.3006244958801703,0.7144458889961243,0.976878844503613,0.7308087291399229,1.8793435605119142,0.17786183094944777,0.6713264584541321,0.668768048286438
h512_wd0.01_s0,l17,35,0.0005,0.270115736533295,0.7541493773460388,0.9821157902334572,0.7284980744544287,1.4507932623183737,0.1467421273387843,0.6778601408004761,0.7071271538734436
h512_wd0.01_s0,l17,36,0.0005,0.23990950801155783,0.8214325308799744,0.9860134251870625,0.7288831835686779,1.4423542373328024,0.1288077740035484,0.6844548583030701,0.7537745237350464
h512_wd0.01_s0,l17,37,0.0005,0.2682166610929099,0.7850672602653503,0.9832385657344956,0.7338896020539153,2.078663503605838,0.15060326842136582,0.6918429136276245,0.7853087782859802
h512_wd0.01_s0,l17,38,0.0005,0.2999397468837825,0.7864808440208435,0.983110248534377,0.7395378690629011,2.3475042877471934,0.18480046815401607,0.7001954317092896,0.8014829754829407
h512_wd0.01_s0,l17,39,0.0005,0.27156191251494666,0.8282784223556519,0.9887963044646366,0.7349165596919127,2.3298063348520626,0.1679384243080956,0.7070795297622681,0.8260760307312012
h512_wd0.01_s0,l17,40,0.0005,0.2608856057578867,0.7798319458961487,0.986254019937285,0.7362002567394095,2.0397664265643645,0.1462128033328668,0.7143428325653076,0.8463644981384277
h512_wd0.01_s0,l17,41,0.0005,0.2302532114765861,0.8070133924484253,0.9914588863670994,0.7365853658536585,1.7429140691411995,0.10717554058838764,0.7198810577392578,0.886594295501709
h512_wd0.01_s0,l17,42,0.0005,0.23087199574167078,0.8342932462692261,0.9905285866662389,0.7388960205391528,2.2303702371187657,0.14163238778589132,0.7256538271903992,0.9223747253417969
h512_wd0.01_s0,l17,43,0.0005,0.2500273117964918,0.8278810381889343,0.9932793866437835,0.7387676508344031,2.6071511531711926,0.14419173335751004,0.7323276400566101,0.947762668132782
h512_wd0.01_s0,l17,44,0.0005,0.26266741583293135,0.8507187962532043,0.9885958088394512,0.7356867779204108,2.9077624412339045,0.1638517716055631,0.7389109134674072,0.9738247394561768
h512_wd0.01_s0,l17,45,0.0005,0.2464565566994927,0.8011940717697144,0.98968650504046,0.7278562259306803,1.9683390234172848,0.11865725342423893,0.7460803389549255,0.9943506121635437
h512_wd0.01_s0,l17,46,0.0005,0.25281412256034935,0.8397438526153564,0.9870800619130491,0.7373555840821565,2.498286926211301,0.1616594591373102,0.7533766627311707,1.0133875608444214
h512_wd0.01_s0,l17,47,0.0005,0.22196399894627658,0.8037335872650146,0.9912343312668919,0.7362002567394094,1.8435365089635483,0.12501041464863563,0.7590205073356628,1.048840880393982
h512_wd0.01_s0,l17,48,0.0005,0.2256883443756537,0.9706851840019226,0.9949234507703042,0.7327342747111681,2.1872410973130334,0.11798786346444912,0.7642577886581421,1.0879381895065308
h512_wd0.01_s0,l17,49,0.0005,0.212285710668022,0.9533807635307312,0.988956700964785,0.7324775353016689,2.3666834280126534,0.11121740612778538,0.7695143818855286,1.116924524307251
h512_wd0.01_s0,l17,50,0.0005,0.21936446529897777,0.9647513628005981,0.9949795895453561,0.7392811296534019,2.838669434893702,0.1506575452230024,0.7749436497688293,1.1379787921905518
h512_wd0.01_s0,l17,51,0.0005,0.185599800537933,0.8803197145462036,0.9963589994466321,0.7323491655969192,2.4852652188399214,0.11490645405875441,0.7798422574996948,1.150583267211914
h512_wd0.01_s0,l17,52,0.0005,0.2136582244526256,0.9517444968223572,0.9972492000224555,0.7306803594351733,2.4413146910080994,0.11731420826526398,0.7847359776496887,1.1727381944656372
h512_wd0.01_s0,l17,53,0.0005,0.21385020661083134,1.0617166757583618,0.9959981073212982,0.7333761232349165,2.9442252309582004,0.1421569934380959,0.7897105813026428,1.1994163990020752
h512_wd0.01_s0,l17,54,0.0005,0.18763309310783038,0.9384984374046326,0.9968963277221291,0.7309370988446727,1.9029381648170067,0.10229511013403311,0.794963538646698,1.2133456468582153
h512_wd0.01_s0,l17,55,0.0005,0.17468154430389404,0.9419395327568054,0.9964873166467508,0.7225930680359435,1.9260769406380698,0.10006718181960489,0.7989029884338379,1.2491872310638428
h512_wd0.01_s0,l17,56,0.0005,0.15466913750225847,1.0212922096252441,0.998524352198635,0.7320924261874198,1.8859444534703202,0.09141656181232073,0.802502453327179,1.2891649007797241
h512_wd0.01_s0,l17,57,0.0005,0.14007579298181969,1.130027413368225,0.9965434554218028,0.7444159178433889,1.7976373240060306,0.08339793245431404,0.805605947971344,1.3297333717346191
h512_wd0.01_s0,l17,58,0.0005,0.16150286031717603,0.9447386860847473,0.9977063300478783,0.738382541720154,2.2745455520050193,0.0904269816515006,0.8090846538543701,1.3589280843734741
h512_wd0.01_s0,l17,59,0.0005,0.1583173650909554,1.052956461906433,0.9975860326727671,0.7317073170731707,2.236956583544796,0.0926803809647836,0.8129138350486755,1.3881967067718506
h512_wd0.01_s0,l17,60,0.0005,0.1516717394644564,1.1252551078796387,0.9980832618232269,0.7368421052631579,2.3121238295302367,0.08522222375507421,0.8163148760795593,1.4140498638153076
h512_wd0.01_s0,l17,61,0.0005,0.2507447630844333,0.9183329939842224,0.9946267172450297,0.7292682926829267,3.678834703620193,0.1493390782693869,0.8215180039405823,1.418707013130188
h512_wd0.01_s0,l17,62,0.0005,0.21615083854306827,0.9433079957962036,0.9950918670954599,0.7317073170731708,2.646308457753026,0.1126163820717195,0.8268204927444458,1.4368085861206055
h512_wd0.01_s0,l17,63,0.0005,0.1881739100949331,0.9032502174377441,0.9968081096470475,0.7381258023106546,2.207874890957499,0.08227526280198888,0.8311225771903992,1.4619919061660767
h512_wd0.01_s0,l17,64,0.0005,0.17933502183719116,1.1329978704452515,0.996110384871402,0.730423620025674,2.221215709281684,0.09047897511274582,0.8348853588104248,1.489741563796997
h512_wd0.01_s0,l17,65,0.0005,0.21882412108508023,0.8504148721694946,0.996872268247107,0.7269576379974326,2.8038161213540334,0.10947957942335132,0.8394211530685425,1.4979037046432495
h512_wd0.01_s0,l17,66,0.0005,0.20279831066727638,0.9142496585845947,0.9964472175217137,0.7306803594351734,2.657592695803199,0.11362718298836935,0.8437690734863281,1.5228660106658936
h512_wd0.01_s0,l17,67,0.0005,0.19184422526847233,0.9657002091407776,0.9986847486987834,0.7261874197689346,2.0356206816785227,0.088286468508346,0.8473852872848511,1.5558503866195679
h512_wd0.01_s0,l17,68,0.0005,0.1633072593672709,0.9778643250465393,0.9973855370475816,0.7315789473684211,1.9889019938266104,0.07647732035739335,0.8506802320480347,1.5949748754501343
h512_wd0.01_s0,l17,69,0.0005,0.17848769947886467,1.0165046453475952,0.9969123673721438,0.7281129653401798,2.4534258626211676,0.08546879400416081,0.8546102046966553,1.6244564056396484
h512_wd0.01_s0,l17,70,0.0005,0.15019902925599704,1.0687260627746582,0.9989333632740134,0.7359435173299101,2.5485430059647425,0.08325058248460869,0.8580203652381897,1.6510223150253296
h512_wd0.01_s0,l17,71,0.0005,0.12746311690319667,1.1169625520706177,0.9982677177983976,0.7322207958921694,2.0809756967694195,0.07300842589774201,0.8613288402557373,1.678670883178711
h512_wd0.01_s0,l17,72,0.0005,0.1709269540892406,1.0334075689315796,0.9993022752243546,0.7323491655969191,3.1557649619129546,0.09575673875602031,0.8653106689453125,1.7027281522750854
h512_wd0.01_s0,l17,73,0.0005,0.18441258709539066,0.995549201965332,0.9990376209991098,0.7291399229781772,2.723249334304526,0.0975069553180404,0.8698055148124695,1.7107574939727783
h512_wd0.01_s0,l17,74,0.0005,0.16811950132250786,1.0221893787384033,0.9983719755234941,0.7219512195121952,2.3334790827924348,0.08441261819175544,0.8736586570739746,1.7410746812820435
h512_wd0.01_s0,l17,75,0.0005,0.13307036798108707,1.2223443984985352,0.9976822705728561,0.7369704749679075,2.0559850610721946,0.07445112919647481,0.8769539594650269,1.773685336112976
h512_wd0.01_s0,l17,76,0.0005,0.131370209665461,1.2068417072296143,0.9978105877729748,0.724775353016688,2.3371130269521365,0.06938983434160485,0.8801708817481995,1.7945117950439453
h512_wd0.01_s0,l17,77,0.0005,0.1222889900884845,1.168881893157959,0.9990777201241469,0.7227214377406932,1.8260280667586228,0.06441825588730522,0.8830565214157104,1.8258380889892578
h512_wd0.01_s0,l18,1,0.0005,0.7244551886211742,0.6882349252700806,0.7398281291203251,0.6498020781791193,0.8168575758082596,0.24826256209763367,0.23862946033477783,0.0320146344602108
h512_wd0.01_s0,l18,2,0.0005,0.681146887215701,0.6846840977668762,0.7050428901608576,0.613681345868382,0.5056910929223408,0.15674790108011827,0.27247121930122375,0.03706027939915657
h512_wd0.01_s0,l18,3,0.0005,0.6694092425433072,0.67461097240448,0.7563559650673988,0.6584611578426522,0.6391003836987151,0.1781187596939188,0.28744372725486755,0.034363217651844025
h512_wd0.01_s0,l18,4,0.0005,0.661796978928826,0.6633173227310181,0.7484604526346813,0.6438644235526967,0.8113410364590163,0.21849919227709744,0.3029870092868805,0.03254716098308563
h512_wd0.01_s0,l18,5,0.0005,0.6358101151206277,0.655339777469635,0.7671676982021809,0.6522761009401286,0.8239240514580594,0.20071945223121404,0.3193526864051819,0.032785266637802124
h512_wd0.01_s0,l18,6,0.0005,0.6354375671256672,0.6491594314575195,0.7899390385778771,0.6684809500247402,1.0045783318157904,0.2699222158724603,0.33709824085235596,0.034845467656850815
h512_wd0.01_s0,l18,7,0.0005,0.6026663102886893,0.6847177147865295,0.8037057719453364,0.6725630875804058,0.9497582543300168,0.23583533455332836,0.3555200397968292,0.04602157324552536
h512_wd0.01_s0,l18,8,0.0005,0.6064510738307779,0.6430030465126038,0.8177982533699413,0.6833250865907967,1.0457620667065297,0.250730937958266,0.36927998065948486,0.05763396993279457
h512_wd0.01_s0,l18,9,0.0005,0.5775294547731226,0.6350440382957458,0.8274543564924691,0.6869124195942602,0.9798976748885653,0.22961695707376908,0.3830498158931732,0.07385957986116409
h512_wd0.01_s0,l18,10,0.0005,0.5695892044089057,0.637890100479126,0.8368545147129539,0.6948292924294904,0.9635630050271378,0.2323365494145369,0.3949351906776428,0.09566284716129303
h512_wd0.01_s0,l18,11,0.0005,0.5391926819627936,0.624696671962738,0.8566630989498503,0.7042305789213261,0.8309482333084798,0.17884524819564093,0.4075160026550293,0.12607748806476593
h512_wd0.01_s0,l18,12,0.0005,0.5227440703998912,0.6531590819358826,0.8719034544805869,0.7008906481939634,0.9341783988879047,0.20915450743298136,0.41959816217422485,0.16932514309883118
h512_wd0.01_s0,l18,13,0.0005,0.5157274928959933,0.6803812384605408,0.883987156219461,0.7089312221672439,1.0659247904303149,0.20010461609760918,0.43249672651290894,0.2073061317205429
h512_wd0.01_s0,l18,14,0.0005,0.49267982759258966,0.6735922694206238,0.8897575503746101,0.7085601187530924,1.148123506636886,0.18384031204523507,0.44583582878112793,0.244258314371109
h512_wd0.01_s0,l18,15,0.0005,0.49209524420174683,0.6344648599624634,0.9050056618114695,0.7163532904502722,1.3579808232764063,0.21582922705326923,0.458260715007782,0.2707975506782532
h512_wd0.01_s0,l18,16,0.0005,0.4695254483006217,0.6257668137550354,0.9103805047543704,0.716848095002474,1.3022307934409578,0.18487933218371252,0.46959176659584045,0.2948373854160309
h512_wd0.01_s0,l18,17,0.0005,0.4439504227854989,0.6515539884567261,0.9133820404237827,0.7166006927263731,1.1986769886114386,0.1682599749651703,0.4805179536342621,0.3330979347229004
h512_wd0.01_s0,l18,18,0.0005,0.4433165964755145,0.6713398694992065,0.9204631827136365,0.7204354280059377,1.5265659910305442,0.20044299096857765,0.49143728613853455,0.36108413338661194
h512_wd0.01_s0,l18,19,0.0005,0.4697861237959428,0.6349561810493469,0.9282888919912514,0.7127659574468085,1.641138743003326,0.2247759249954628,0.5047330856323242,0.3628140389919281
h512_wd0.01_s0,l18,20,0.0005,0.42880405485630035,0.6478621363639832,0.9373865698729582,0.7201880257298366,1.3779750787861291,0.18386694822043861,0.5161234736442566,0.3988511860370636
h512_wd0.01_s0,l18,21,0.0005,0.42819606038657104,0.7559568881988525,0.9312594040361736,0.7121474517565561,1.6267009879076184,0.21005631349376605,0.5269988179206848,0.4335426688194275
h512_wd0.01_s0,l18,22,0.0005,0.46782194484363904,0.6687713265419006,0.9459646020444569,0.7203117268678871,2.2183149261972495,0.23018897157211687,0.5393471121788025,0.42621704936027527
h512_wd0.01_s0,l18,23,0.0005,0.3946371200409802,0.6811413764953613,0.945662121705679,0.7222909450766947,1.4208833310932967,0.1697060497906631,0.5502890944480896,0.4664064049720764
h512_wd0.01_s0,l18,24,0.0005,0.3632969063791362,0.6703459620475769,0.9503699567220438,0.7224146462147452,1.4130643294324499,0.1643586422019313,0.5603761076927185,0.5107387900352478
h512_wd0.01_s0,l18,25,0.0005,0.3684527122161605,0.7016647458076477,0.9536972404486016,0.7163532904502722,1.6354350592436866,0.1830804005783561,0.5695495009422302,0.5505408644676208
h512_wd0.01_s0,l18,26,0.0005,0.35606714473529294,0.6693965196609497,0.963454170350722,0.7209302325581396,1.5564736953702498,0.14430388166877822,0.5790402293205261,0.5882484316825867
h512_wd0.01_s0,l18,27,0.0005,0.3428802808577364,0.7275623679161072,0.9648036980160393,0.725259772389906,1.7072759497881442,0.1677900008602913,0.5884324908256531,0.637795627117157
h512_wd0.01_s0,l18,28,0.0005,0.31477094983512705,0.7934195399284363,0.9629577923588812,0.7183325086590796,1.4812830784869584,0.1325037781773823,0.5962468981742859,0.6829884648323059
h512_wd0.01_s0,l18,29,0.0005,0.3274245262145996,0.7802140712738037,0.9726061395752865,0.7201880257298368,1.9449262605236484,0.1408384191537841,0.6038628816604614,0.7220805883407593
h512_wd0.01_s0,l18,30,0.0005,0.31495132771405304,0.7456099390983582,0.9718615725875255,0.7246412666996537,1.9914467979418249,0.16867223808303844,0.6122657060623169,0.7414042949676514
h512_wd0.01_s0,l18,31,0.0005,0.3041984581134536,0.8361800312995911,0.9751268090651031,0.7157347847600197,1.745218264373868,0.12871400347297446,0.6203591227531433,0.7861815690994263
h512_wd0.01_s0,l18,32,0.0005,0.2714979201555252,0.7654252052307129,0.9806645260365768,0.7247649678377042,1.706549675677855,0.1324112503843822,0.6278370022773743,0.8321741223335266
h512_wd0.01_s0,l18,33,0.0005,0.2930277369239114,0.7626977562904358,0.9813392898692354,0.7158584858980702,1.920473026594771,0.11887745915462115,0.6359017491340637,0.8689053654670715
h512_wd0.01_s0,l18,34,0.0005,0.29220225932923233,0.8555852174758911,0.9818201560488311,0.7193221177634835,2.1562929215443507,0.1530033974214077,0.6435578465461731,0.9082737565040588
h512_wd0.01_s0,l18,35,0.0005,0.27493843368508597,0.7920020222663879,0.9837668884855818,0.7250123701138049,2.081414189020844,0.13501170443869628,0.6514892578125,0.9413906931877136
h512_wd0.01_s0,l18,36,0.0005,0.25566076148640027,0.796967089176178,0.9877146447019405,0.7173428995546759,2.0859994552761094,0.12706935335932565,0.6581870317459106,0.977412223815918
h512_wd0.01_s0,l18,37,0.0005,0.2713282291184772,0.8493796586990356,0.9869545659019342,0.7194458189015338,2.5717516137317733,0.14464581631717907,0.6647166013717651,1.0049113035202026
h512_wd0.01_s0,l18,38,0.0005,0.2595646008849144,0.8440485596656799,0.9884281880652116,0.7168480950024738,2.3864751370597586,0.11555404811000965,0.6714230179786682,1.0313141345977783
h512_wd0.01_s0,l18,39,0.0005,0.23873406411571937,0.8956224918365479,0.9843718491631377,0.71313706086096,2.3059749416507156,0.12258765279858884,0.678765594959259,1.0602911710739136
h512_wd0.01_s0,l18,40,0.0005,0.22665601494637402,0.8680697679519653,0.9924147238121829,0.7237753587333002,2.0264067991485955,0.10331528533209622,0.6866908073425293,1.0925358533859253
h512_wd0.01_s0,l18,41,0.0005,0.23652920736507935,0.9189529418945312,0.9918175190407494,0.7269915883226126,1.9766865632552155,0.09418358181542509,0.6932719349861145,1.1317275762557983
h512_wd0.01_s0,l18,42,0.0005,0.20031778514385223,0.9226242899894714,0.9932756293917819,0.7221672439386443,1.899875628985261,0.09562148646161836,0.6993162631988525,1.1720291376113892
h512_wd0.01_s0,l18,43,0.0005,0.1929497109218077,0.9718208909034729,0.9942373617509733,0.7161058881741713,2.0882401069554732,0.10053304700654776,0.7050226926803589,1.2138315439224243
h512_wd0.01_s0,l18,44,0.0005,0.18482851948250423,0.9892574548721313,0.9936013774489273,0.7141266699653637,1.8113589068034743,0.08689969311677222,0.7100330591201782,1.2547813653945923
h512_wd0.01_s0,l18,45,0.0005,0.19048270820216698,0.9290010333061218,0.9952533854530224,0.7183325086590797,2.354722631332652,0.09259333836278792,0.7146154642105103,1.2826762199401855
h512_wd0.01_s0,l18,46,0.0005,0.21745195730843328,1.0256603956222534,0.9919648812570772,0.7162295893122217,3.0402356494376437,0.12516486285643946,0.7203592658042908,1.3105933666229248
h512_wd0.01_s0,l18,47,0.0005,0.23388289016756145,0.9717794060707092,0.9964167713713993,0.7154873824839189,2.9213498705969454,0.13422874813494184,0.7280021905899048,1.3187133073806763
h512_wd0.01_s0,l18,48,0.0005,0.19344186105511404,0.921506404876709,0.996292676873439,0.7245175655616032,2.4914229357318147,0.10359756231692559,0.7342183589935303,1.347267985343933
h512_wd0.01_s0,l18,49,0.0005,0.23853324082764712,1.1199568510055542,0.9959591729101711,0.7298367144977733,3.648013659617385,0.1323974002455233,0.7394742369651794,1.361015796661377
h512_wd0.01_s0,l18,50,0.0005,0.22029243206435983,0.9028097987174988,0.9940899995346457,0.7279811974270164,2.866828628113676,0.1117926555919576,0.7458305954933167,1.3586760759353638
h512_wd0.01_s0,l18,51,0.0005,0.19435137476433406,1.07161545753479,0.9962073619060914,0.7174666006927263,2.4164064597277037,0.10278595926375277,0.7499960660934448,1.3931251764297485
h512_wd0.01_s0,l18,52,0.0005,0.1728541635992852,0.9879384636878967,0.9976654722571238,0.7203117268678871,2.426521848245556,0.09236187514343125,0.7541179656982422,1.4177236557006836
