unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.0001_s1,l16,28,0.0005,0.29791031972221704,0.6708089709281921,0.9778696587992515,0.760182584269663,1.8369983002540449,0.23370638122111229,0.7941809296607971,0.40110066533088684
h512_wd0.0001_s1,l16,29,0.0005,0.27695966285207996,0.72898930311203,0.9804658318478686,0.7587780898876405,1.4732220102044435,0.2023026752151058,0.805324137210846,0.4378244876861572
h512_wd0.0001_s1,l16,30,0.0005,0.2554495509551919,0.7302449941635132,0.9832617105156103,0.7608848314606742,1.1620622752259508,0.16318913975080115,0.8167874813079834,0.4762341380119324
h512_wd0.0001_s1,l16,31,0.0005,0.2774090656767721,0.7476236820220947,0.9778844518080756,0.7474250936329588,1.9704169724014606,0.22645469689630557,0.828169047832489,0.5099748969078064
h512_wd0.0001_s1,l16,32,0.0005,0.30141696269097534,0.8558498620986938,0.9889718119216859,0.7606507490636704,2.132992317771561,0.2698923027647181,0.8401209115982056,0.520135223865509
h512_wd0.0001_s1,l16,33,0.0005,0.23930832776038544,0.7650737166404724,0.9891789140452222,0.7606507490636704,1.9694188997262672,0.21397580900272414,0.8521550893783569,0.5376809239387512
h512_wd0.0001_s1,l16,34,0.0005,0.2722444184448408,0.7621827125549316,0.990059098070252,0.7535112359550562,2.398731098183862,0.22807597001742075,0.8627426624298096,0.5560579895973206
h512_wd0.0001_s1,l16,35,0.0005,0.2722227515085884,0.7320109009742737,0.9906138359011532,0.7612359550561798,2.2566602713097588,0.22710308943753343,0.8743101358413696,0.5642663240432739
h512_wd0.0001_s1,l16,36,0.0005,0.2509799295145532,0.8616242408752441,0.992573909570337,0.7439138576779026,2.0760215677854794,0.18988710766387928,0.8859599828720093,0.5845744609832764
h512_wd0.0001_s1,l16,37,0.0005,0.23332266541926758,0.7558572292327881,0.9944896042130489,0.75,1.709724176406852,0.17293608408212013,0.8966245651245117,0.608924388885498
h512_wd0.0001_s1,l16,38,0.0005,0.22116699944371762,0.8032081127166748,0.9926552711188692,0.752691947565543,1.7382388977423553,0.18652681469426496,0.9050261378288269,0.6501744985580444
h512_wd0.0001_s1,l16,39,0.0005,0.19433679204920065,0.8400550484657288,0.9948076539027655,0.7492977528089888,1.4994923953175854,0.14379811184049804,0.9128652215003967,0.6833502054214478
h512_wd0.0001_s1,l16,40,0.0005,0.2141835294339968,0.9066783785820007,0.9947188958498213,0.7474250936329588,2.1121008567570976,0.16429867771828713,0.9209353923797607,0.7130103707313538
h512_wd0.0001_s1,l16,41,0.0005,0.22202929821999176,0.8721851110458374,0.9948594294336496,0.7488295880149812,2.239722269890084,0.19453841234659433,0.9308704733848572,0.7239987850189209
h512_wd0.0001_s1,l17,1,0.0005,0.7142722606658936,0.6891868114471436,0.7198274133658403,0.6025673940949936,1.1271977811006577,0.317388479435559,0.23532657325267792,0.04065198451280594
h512_wd0.0001_s1,l17,2,0.0005,0.6820317588069222,0.6842288374900818,0.7477364043916561,0.6274711168164313,0.850989807463921,0.23245616141744974,0.27622097730636597,0.05775170400738716
h512_wd0.0001_s1,l17,3,0.0005,0.6594672338529066,0.6683431267738342,0.7625009022303133,0.634403080872914,0.8825681018248175,0.23551220754913765,0.3004365861415863,0.051692117005586624
h512_wd0.0001_s1,l17,4,0.0005,0.6384625082666223,0.6644909381866455,0.7826066035239111,0.6516046213093709,0.9828070301596946,0.25211662265330054,0.32664185762405396,0.040766168385744095
h512_wd0.0001_s1,l17,5,0.0005,0.617663792588494,0.6621261239051819,0.7999454651899496,0.6558408215661105,1.2106448114025332,0.32135158530707625,0.3578469157218933,0.03489100560545921
h512_wd0.0001_s1,l17,6,0.0005,0.5854791863398119,0.6612154245376587,0.8315195162441555,0.6777920410783056,1.253781692307369,0.34969393872493604,0.3842881917953491,0.0407729372382164
h512_wd0.0001_s1,l17,7,0.0005,0.5758796076882969,0.6340652108192444,0.8539589866149121,0.6892169448010269,1.4832506990969327,0.4104764583235211,0.41010141372680664,0.053575579077005386
h512_wd0.0001_s1,l17,8,0.0005,0.59212987260385,0.6771928071975708,0.8581212757937622,0.6885750962772785,1.6304076970413668,0.3920131281556652,0.4326818585395813,0.052576079964637756
h512_wd0.0001_s1,l17,9,0.0005,0.5398817793889479,0.6323460340499878,0.8713379474059876,0.6937098844672658,1.2034718738718055,0.3029565009600414,0.45683392882347107,0.06461150199174881
h512_wd0.0001_s1,l17,10,0.0005,0.5226979743350636,0.6283668279647827,0.8875620533959949,0.7047496790757382,1.5439440541979417,0.32771898647753334,0.47905632853507996,0.09004992991685867
h512_wd0.0001_s1,l17,11,0.0005,0.5384455445137891,0.6235098838806152,0.8954214819032649,0.7192554557124519,1.5279106900985688,0.3057778666773524,0.5009499788284302,0.09081050753593445
h512_wd0.0001_s1,l17,12,0.0005,0.4873556684363972,0.6316038370132446,0.8996078305571371,0.7132220795892169,1.2252073207893017,0.2802739649175953,0.5225585103034973,0.11831685900688171
h512_wd0.0001_s1,l17,13,0.0005,0.49742032858458435,0.6272763013839722,0.9123673721439398,0.7148908857509627,1.6890132213946674,0.32229649360121077,0.5419819355010986,0.13996708393096924
h512_wd0.0001_s1,l17,14,0.0005,0.44133424487980927,0.6832762360572815,0.920900465951833,0.7200256739409499,1.3720621527597143,0.2748654175193107,0.561674177646637,0.17464418709278107
h512_wd0.0001_s1,l17,15,0.0005,0.46832239627838135,0.6630929708480835,0.9256963213062691,0.72002567394095,1.8521180028419728,0.3400795475590766,0.5795096158981323,0.18854668736457825
h512_wd0.0001_s1,l17,16,0.0005,0.43705728921023285,0.6733357310295105,0.9278536542332647,0.7163029525032092,1.4478121700043063,0.28220907378077503,0.5966343283653259,0.21430906653404236
h512_wd0.0001_s1,l17,17,0.0005,0.4274896600029685,0.6790473461151123,0.9379987328676489,0.7198973042362001,1.5928842334003883,0.2856771236486235,0.6126657724380493,0.23287126421928406
h512_wd0.0001_s1,l17,18,0.0005,0.38046892800114374,0.6739644408226013,0.9414392377958314,0.7277278562259307,1.2465794680013866,0.24468340680491618,0.6270423531532288,0.26874202489852905
h512_wd0.0001_s1,l17,19,0.0005,0.4268929931250485,0.7325864434242249,0.947149353201113,0.7193838254172014,2.073740761717474,0.3223098290775734,0.6414035558700562,0.2874387800693512
h512_wd0.0001_s1,l17,20,0.0005,0.40904937007210473,0.6643038988113403,0.9542709578077007,0.7320924261874198,1.9688304966697479,0.2810658078173669,0.6560189723968506,0.2954172194004059
h512_wd0.0001_s1,l17,21,0.0005,0.3516591570594094,0.6826298236846924,0.9562197752845034,0.7263157894736842,1.321933740960301,0.23357554249925627,0.6687398552894592,0.32871419191360474
h512_wd0.0001_s1,l17,22,0.0005,0.3802909715609117,0.6772615313529968,0.9642877192419661,0.732734274711168,1.8908332170470523,0.3032676711258367,0.6815996170043945,0.34713783860206604
h512_wd0.0001_s1,l17,23,0.0005,0.352328322827816,0.7116571068763733,0.9623228621151486,0.7201540436456997,1.4495502064374373,0.21352414787741755,0.6941422820091248,0.37540557980537415
h512_wd0.0001_s1,l17,24,0.0005,0.33769680288704956,0.7135192155838013,0.9678405017202525,0.7331193838254172,1.6464442233767729,0.23513863314240108,0.7068141102790833,0.4134650230407715
h512_wd0.0001_s1,l17,25,0.0005,0.3383335376327688,0.6891774535179138,0.9689873366963133,0.7328626444159179,1.916554229287666,0.23481962453694602,0.7178454399108887,0.4334550201892853
h512_wd0.0001_s1,l17,26,0.0005,0.3070874647660689,0.7130507826805115,0.9720509098491471,0.7299101412066752,1.5112039985099601,0.20290622174126732,0.729447603225708,0.46783381700515747
h512_wd0.0001_s1,l17,27,0.0005,0.29317630150101404,0.7662198543548584,0.9738874497758461,0.7282413350449294,1.6663282055557302,0.21673159363889968,0.7400569319725037,0.5080348253250122
h512_wd0.0001_s1,l17,28,0.0005,0.29319641400467267,0.7594492435455322,0.9752027010770624,0.7264441591784339,1.560287871493277,0.1876259562843915,0.7503052949905396,0.5286252498626709
h512_wd0.0001_s1,l17,29,0.0005,0.26672377505085687,0.752038836479187,0.9847863919609274,0.7309370988446727,1.497083190369593,0.1784231523672361,0.7608674764633179,0.5622673034667969
h512_wd0.0001_s1,l17,30,0.0005,0.2849581079049544,0.8334197998046875,0.9826771779839765,0.727599486521181,2.056888015798778,0.1995809933257923,0.7721043825149536,0.5916052460670471
h512_wd0.0001_s1,l17,31,0.0005,0.2784868431362239,0.8155208826065063,0.9875291721134645,0.7189987163029525,2.066443406518467,0.21373804229909582,0.7820618748664856,0.6164370179176331
h512_wd0.0001_s1,l17,32,0.0005,0.23830490491606973,0.8360783457756042,0.9878740245887834,0.7297817715019256,1.7060797522707773,0.16967580166532722,0.7910665273666382,0.6480363607406616
h512_wd0.0001_s1,l17,33,0.0005,0.2714243639599193,0.8163396716117859,0.9901195755908606,0.7295250320924261,2.2388412633621027,0.1991304652417124,0.8003230094909668,0.664175271987915
h512_wd0.0001_s1,l17,34,0.0005,0.24268234995278445,0.8158053755760193,0.989149176764963,0.7354300385109114,2.0046545995124307,0.17870949178938242,0.8096562623977661,0.690207839012146
h512_wd0.0001_s1,l17,35,0.0005,0.3051131076433442,0.8434205055236816,0.9896303662654081,0.7240051347881898,3.0065235304416422,0.24575138411425324,0.820723831653595,0.6954883337020874
h512_wd0.0001_s1,l17,36,0.0005,0.2514017176899043,0.8342679142951965,0.9920683930676633,0.7359435173299101,2.133780455255332,0.18825311765734068,0.8296107649803162,0.7032617330551147
h512_wd0.0001_s1,l17,37,0.0005,0.20223200456662613,0.9496116638183594,0.9942738449447034,0.7474967907573812,1.4564654277884763,0.14586085913038213,0.8367746472358704,0.7404264807701111
h512_wd0.0001_s1,l17,38,0.0005,0.21972532434896988,0.8374421000480652,0.9963269201466024,0.7430038510911425,1.945693888703869,0.16108941040863994,0.8447285890579224,0.7690665125846863
h512_wd0.0001_s1,l17,39,0.0005,0.1778934228826653,0.9272957444190979,0.9940974087945402,0.740821566110398,1.4360786495056976,0.1358120908534646,0.8513680100440979,0.8116445541381836
h512_wd0.0001_s1,l17,40,0.0005,0.27259630642154,0.8029267191886902,0.9940412700194883,0.7403080872913993,2.844966882948921,0.2350252441366825,0.8607898950576782,0.807368278503418
h512_wd0.0001_s1,l17,41,0.0005,0.22518794882026585,0.8975526690483093,0.9934558227939467,0.7241335044929397,2.2850583166253453,0.1768015574118541,0.8694694638252258,0.8326541781425476
h512_wd0.0001_s1,l17,42,0.0005,0.22963121634992686,1.1304419040679932,0.9955570169458903,0.7231065468549421,2.28809173553691,0.1636306715720172,0.8774728178977966,0.8528901934623718
h512_wd0.0001_s1,l17,43,0.0005,0.25306694683703507,0.9573912620544434,0.9957655323960832,0.7263157894736842,2.7251786356007233,0.19800845524552632,0.8857662081718445,0.8511635065078735
h512_wd0.0001_s1,l17,44,0.0005,0.19441124898466197,0.9685887098312378,0.9966156338468695,0.72002567394095,2.2082309934976876,0.16478488589374443,0.8928594589233398,0.8667176365852356
h512_wd0.0001_s1,l17,45,0.0005,0.189901777966456,1.1668784618377686,0.9953966204457418,0.7265725288831837,1.8183170447400654,0.1280685148196227,0.898140013217926,0.8859211206436157
h512_wd0.0001_s1,l17,46,0.0005,0.1948724053800106,0.9594781994819641,0.9980030635731528,0.7250320924261874,2.4492639155918288,0.1461837242677274,0.9037518501281738,0.906440258026123
h512_wd0.0001_s1,l17,47,0.0005,0.16535450738262047,1.0622237920761108,0.9990055416990802,0.728369704749679,1.8986621664636503,0.13682475955198345,0.9103434085845947,0.9297682642936707
h512_wd0.0001_s1,l17,48,0.0005,0.15858338942581957,1.0063008069992065,0.9981955393733308,0.725160462130937,1.9834202686519378,0.12807095562329962,0.9162672758102417,0.9628762006759644
h512_wd0.0001_s1,l17,49,0.0005,0.19322499226440082,0.9804666638374329,0.9976983102228709,0.7209242618741976,2.4018043455048406,0.14431035681866056,0.9228624701499939,0.9772670865058899
h512_wd0.0001_s1,l17,50,0.0005,0.13384102962233804,1.0831975936889648,0.9975940524977746,0.7320924261874198,1.555860875058311,0.10680864401413,0.9277707934379578,1.0032116174697876
h512_wd0.0001_s1,l17,51,0.0005,0.1917391512542963,1.085001826286316,0.9994386122494807,0.7255455712451861,2.691747668733529,0.15310557313405923,0.9328228831291199,1.0183727741241455
h512_wd0.0001_s1,l17,52,0.0005,0.22037273154340006,1.0680088996887207,0.9983479160484718,0.717971758664955,2.622223819613473,0.1705860662709131,0.9409394860267639,1.0126229524612427
h512_wd0.0001_s1,l17,53,0.0005,0.1923150582747026,1.0522879362106323,0.9986606892237612,0.7166880616174581,2.2902613374005742,0.14282145948840674,0.9469810724258423,1.0236135721206665
h512_wd0.0001_s1,l17,54,0.0005,0.17494873228398236,1.1863075494766235,0.9993985131244436,0.7283697047496791,2.3491468881331707,0.12924029458632502,0.9527943134307861,1.0496236085891724
h512_wd0.0001_s1,l17,55,0.0005,0.13420313969254494,1.0639827251434326,0.9994546518994956,0.7278562259306803,1.6726712823167995,0.09931889228300506,0.9574770331382751,1.0769975185394287
h512_wd0.0001_s1,l17,56,0.0005,0.10361631968143312,1.0935677289962769,0.9995107906745474,0.7261874197689345,1.3102715723944598,0.09084023982611843,0.9612820148468018,1.1119887828826904
h512_wd0.0001_s1,l17,57,0.0005,0.09860084493729201,1.124498963356018,0.9993824734744288,0.7278562259306804,1.380962126669299,0.08768860412239775,0.9645379781723022,1.148321509361267
h512_wd0.0001_s1,l18,1,0.0005,0.6967943960970099,0.6766393184661865,0.7291637582018708,0.6476991588322613,1.1583195662651582,0.30898661175181125,0.24950765073299408,0.024221058934926987
h512_wd0.0001_s1,l18,2,0.0005,0.6678287495266307,0.6839821934700012,0.7491119487489724,0.6505442850074221,1.3925704853377499,0.37474525682210674,0.2923547327518463,0.034909650683403015
h512_wd0.0001_s1,l18,3,0.0005,0.6339552429589358,0.6680203080177307,0.7726278561124296,0.6600692726373083,1.1489510289334712,0.30641927524476,0.320469468832016,0.03409234434366226
h512_wd0.0001_s1,l18,4,0.0005,0.6512034616687081,0.7316343784332275,0.7750632106348984,0.6522761009401287,1.7168266605567268,0.42769956974552303,0.34600040316581726,0.03967209532856941
h512_wd0.0001_s1,l18,5,0.0005,0.657699395309795,0.6532896757125854,0.8118417174678518,0.6808510638297873,1.6861465616156515,0.44140104592973217,0.36860036849975586,0.05807477980852127
h512_wd0.0001_s1,l18,6,0.0005,0.6112457080320879,0.6419336795806885,0.8031706144228831,0.677387431964374,1.0519407352943295,0.30907107293858366,0.391967236995697,0.06238196790218353
h512_wd0.0001_s1,l18,7,0.0005,0.5976107689467344,0.6371626257896423,0.8212186079699691,0.6871598218703612,1.2118815174424855,0.3650788679204643,0.41183459758758545,0.057331398129463196
h512_wd0.0001_s1,l18,8,0.0005,0.5818166326392781,0.6361348628997803,0.8440985310313804,0.6879020286986639,1.3827786230610757,0.36934250187595397,0.43152469396591187,0.053036823868751526
h512_wd0.0001_s1,l18,9,0.0005,0.5680992549115961,0.6297210454940796,0.8521491615865482,0.691860465116279,1.3279343999142585,0.3452563588494207,0.45494720339775085,0.05125937610864639
h512_wd0.0001_s1,l18,10,0.0005,0.5518273535099897,0.6576766967773438,0.8667923123458513,0.6954477981197427,1.6087949456569992,0.39514664865119226,0.4765736162662506,0.05603743717074394
h512_wd0.0001_s1,l18,11,0.0005,0.5918032242493196,0.6339749693870544,0.8667225091907487,0.6945818901533894,1.9214160664043363,0.47706608067642525,0.4980289936065674,0.055290915071964264
h512_wd0.0001_s1,l18,12,0.0005,0.5991595089435577,0.7426357865333557,0.8509237284191912,0.683943592281049,1.695245952438735,0.47191582191166487,0.5190067291259766,0.0653793215751648
h512_wd0.0001_s1,l18,13,0.0005,0.5396772243759849,0.624426543712616,0.8761071555989887,0.6976744186046512,0.9591609304610287,0.2835724366689666,0.5365225672721863,0.06727689504623413
h512_wd0.0001_s1,l18,14,0.0005,0.5374653176827864,0.7691389322280884,0.8556470752478013,0.6861702127659575,1.4890741300686476,0.3995583890791632,0.5524958968162537,0.06610021740198135
h512_wd0.0001_s1,l18,15,0.0005,0.5036440559408881,0.6237307190895081,0.8942016845828098,0.7050964868876793,1.0854085762268149,0.32429363646091686,0.5682188868522644,0.06775427609682083
h512_wd0.0001_s1,l18,16,0.0005,0.5096249282360077,0.6359771490097046,0.9004762126359223,0.7075705096486887,1.3994187020100801,0.2966606701955527,0.5831305384635925,0.0764215812087059
h512_wd0.0001_s1,l18,17,0.0005,0.4611750570210544,0.6481689810752869,0.9050134177175919,0.7109104403760514,1.1594725697929342,0.2932493197461849,0.5987372994422913,0.09284123033285141
h512_wd0.0001_s1,l18,18,0.0005,0.4456929618662054,0.6545982360839844,0.9150495602401227,0.7143740722414647,1.2037313677891084,0.2922801068607565,0.6127414107322693,0.11274947226047516
h512_wd0.0001_s1,l18,19,0.0005,0.4254547520117326,0.6457048654556274,0.9231932616687607,0.7172191984166255,1.064239143816277,0.2579419650099959,0.6260493397712708,0.1344701200723648
h512_wd0.0001_s1,l18,20,0.0005,0.4102069396864284,0.6561912298202515,0.9321668450525076,0.7173428995546759,1.155600505075312,0.2187018135754352,0.6402613520622253,0.16849306225776672
h512_wd0.0001_s1,l18,21,0.0005,0.39982532642104407,0.6590361595153809,0.936006018583151,0.7178377041068776,1.2092277463675847,0.23232284818925641,0.6544403433799744,0.19825048744678497
h512_wd0.0001_s1,l18,22,0.0005,0.38302109796892514,0.6689713597297668,0.9428699955015746,0.7221672439386443,1.2830064639805627,0.2363552682009387,0.6681616902351379,0.23479364812374115
h512_wd0.0001_s1,l18,23,0.0005,0.4305324080315503,0.7451796531677246,0.9453131059301658,0.7241464621474518,1.9992751389044463,0.31737933852790695,0.684170663356781,0.24513080716133118
h512_wd0.0001_s1,l18,24,0.0005,0.3635787130756812,0.6792673468589783,0.9509361378689872,0.7238990598713507,1.486535012907953,0.2720042238404051,0.6982097029685974,0.2710312008857727
h512_wd0.0001_s1,l18,25,0.0005,0.3874847827987237,0.6847597360610962,0.9567375556486264,0.7288471053933696,1.8264566325328533,0.29356720108345313,0.7108975052833557,0.2866208553314209
h512_wd0.0001_s1,l18,26,0.0005,0.40466482124545355,0.6425343155860901,0.9517505080118509,0.7221672439386442,1.851568697898965,0.2838302732651835,0.7241255044937134,0.29372382164001465
