unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.01_s1,l16,20,0.0005,0.4515280386675959,0.6572228670120239,0.9253470809695338,0.7722378277153559,1.7307041981179807,0.2734478824418289,0.8622698783874512,0.405578076839447
h64_wd0.01_s1,l16,21,0.0005,0.43222833975501684,0.7154842615127563,0.9309906138359012,0.7600655430711611,1.7947518615990847,0.242428442004844,0.8841525316238403,0.4223618507385254
h64_wd0.01_s1,l16,22,0.0005,0.43492304242175556,0.611594557762146,0.9322036405594716,0.7607677902621723,2.2079988608314474,0.34610092230696626,0.9078745245933533,0.43151283264160156
h64_wd0.01_s1,l16,23,0.0005,0.420443682566933,0.596251904964447,0.9455765205363946,0.7625234082397004,1.916406741025942,0.2641275456127827,0.9269559383392334,0.442085325717926
h64_wd0.01_s1,l16,24,0.0005,0.4134396975455077,0.6037171483039856,0.9452140918202058,0.7615870786516854,1.744087257881006,0.23336902790940564,0.9453182816505432,0.4718942940235138
h64_wd0.01_s1,l16,25,0.0005,0.37357127796048706,0.6264610290527344,0.947314699073218,0.7669709737827716,1.4461757296970925,0.17612261326698786,0.9618111848831177,0.5043436288833618
h64_wd0.01_s1,l16,26,0.0005,0.3681808088136756,0.6516878008842468,0.9537570544160829,0.7567883895131087,1.9098684401651638,0.25352389885601573,0.9816344380378723,0.5317515730857849
h64_wd0.01_s1,l16,27,0.0005,0.35308377120805823,0.6537306308746338,0.9548813230867093,0.7665028089887641,1.7713920794851958,0.19171607106092842,1.0034819841384888,0.5588985681533813
h64_wd0.01_s1,l16,28,0.0005,0.33753671788651013,0.6600563526153564,0.963705352850243,0.7613529962546817,1.7942998892670707,0.1900814982021524,1.0217807292938232,0.5938451290130615
h64_wd0.01_s1,l16,29,0.0005,0.3219995019228562,0.6612845063209534,0.9618118477207672,0.7650983146067415,1.739319209214482,0.1802346016095875,1.0379148721694946,0.6262927055358887
h64_wd0.01_s1,l16,30,0.0005,0.31691323609455774,0.6487363576889038,0.9738237708858792,0.7606507490636703,1.7384656555958828,0.16311177057011145,1.0531855821609497,0.6542059779167175
h64_wd0.01_s1,l16,31,0.0005,0.2952484015537345,0.7023240327835083,0.9699406060695714,0.758309925093633,1.7909329529094784,0.15333665122638349,1.0681793689727783,0.6906870007514954
h64_wd0.01_s1,l16,32,0.0005,0.33547578363314917,0.6611602902412415,0.9744672667697246,0.7578417602996255,2.7412589006378787,0.2138949419608643,1.085172176361084,0.7115436792373657
h64_wd0.01_s1,l16,33,0.0005,0.30865611395110254,0.6698587536811829,0.9781951049933801,0.7562031835205993,2.156034032118771,0.18003667259558148,1.102837085723877,0.7365831732749939
h64_wd0.01_s1,l16,34,0.0005,0.29538491044355475,0.6964256763458252,0.9750959696447459,0.756437265917603,1.9651751239115032,0.15556375473212758,1.1183290481567383,0.7696875929832458
h64_wd0.01_s1,l16,35,0.0005,0.2756389476682829,0.7458290457725525,0.9807690885287612,0.7658005617977529,2.1888544405677397,0.15592682124267973,1.134157419204712,0.8036433458328247
h64_wd0.01_s1,l16,36,0.0005,0.3008444192616836,0.7287806272506714,0.9785057581786847,0.7538623595505618,2.577581273665488,0.170750418695143,1.1502288579940796,0.8253573775291443
h64_wd0.01_s1,l16,37,0.0005,0.27367396166791086,0.6694580316543579,0.9879658873216517,0.7559691011235955,2.038605369957419,0.15583804718112024,1.1649606227874756,0.85561603307724
h64_wd0.01_s1,l16,38,0.0005,0.3022342019754907,0.6602368354797363,0.9841566875494641,0.7634597378277154,2.901201207464351,0.18784883931268728,1.1800826787948608,0.8836459517478943
h64_wd0.01_s1,l16,39,0.0005,0.3168562210124472,0.6714733839035034,0.9838460343641594,0.7709503745318352,2.4849760195896438,0.1728929511624507,1.1964643001556396,0.9009089469909668
h64_wd0.01_s1,l17,1,0.0005,0.697936315428127,0.68427574634552,0.6974440817701357,0.5933247753530168,0.634225188159185,0.26624106575901835,0.21104764938354492,0.020536623895168304
h64_wd0.01_s1,l17,2,0.0005,0.6729183711788871,0.6770933270454407,0.7457956067398609,0.6290115532734274,0.5086159141000646,0.2611045223622184,0.25638148188591003,0.026297573000192642
h64_wd0.01_s1,l17,3,0.0005,0.6665374636650085,0.670153021812439,0.7543046410727318,0.6385109114249037,0.7398701711813103,0.4337955421557552,0.29368337988853455,0.03665190190076828
h64_wd0.01_s1,l17,4,0.0005,0.6514665403149345,0.664864718914032,0.7703282514375536,0.6532734274711168,0.746662212075169,0.3790818444898749,0.33324480056762695,0.04927387461066246
h64_wd0.01_s1,l17,5,0.0005,0.6315668794241819,0.655053973197937,0.7847799761009215,0.6636713735558408,0.7620330302981533,0.3239236219092003,0.38021689653396606,0.07202239334583282
h64_wd0.01_s1,l17,6,0.0005,0.610196362842213,0.6450936794281006,0.8009960622659213,0.672785622593068,0.8075182812119497,0.33978078113718113,0.4200119078159332,0.09280931949615479
h64_wd0.01_s1,l17,7,0.0005,0.601374170996926,0.6509286761283875,0.8105877729747937,0.6770218228498074,0.9069291485303687,0.3588478354300827,0.45996809005737305,0.11366990208625793
h64_wd0.01_s1,l17,8,0.0005,0.5744238983501088,0.6468456983566284,0.8309982276186734,0.6857509627727856,0.886377720879997,0.3084974585986556,0.49748557806015015,0.13604862987995148
h64_wd0.01_s1,l17,9,0.0005,0.5581642687320709,0.6416216492652893,0.8456584677322341,0.6957637997432606,0.9566045173210482,0.30895067562906803,0.5331522226333618,0.15849070250988007
h64_wd0.01_s1,l17,10,0.0005,0.5421983423558149,0.6287795305252075,0.8554747335413141,0.6953786906290116,1.2115306949153635,0.39282148682516344,0.5671467185020447,0.18539392948150635
h64_wd0.01_s1,l17,11,0.0005,0.5310076786713167,0.6455504298210144,0.8664699136264848,0.7007702182284982,1.0428454128249067,0.3283525397264231,0.5980635285377502,0.20401470363140106
h64_wd0.01_s1,l17,12,0.0005,0.5251626629721035,0.6442767381668091,0.8784515321875677,0.7046213093709883,1.2979621614155408,0.33680149083753974,0.6279849410057068,0.2268233746290207
h64_wd0.01_s1,l17,13,0.0005,0.5193787677721544,0.628934383392334,0.8823170878411434,0.707188703465982,1.1182975957710437,0.2655615977072869,0.6549402475357056,0.24915453791618347
h64_wd0.01_s1,l17,14,0.0005,0.4988844096660614,0.6206561326980591,0.9015406083839251,0.7172015404364571,1.3550972382207114,0.2401028389130057,0.6797870397567749,0.27661681175231934
h64_wd0.01_s1,l17,15,0.0005,0.4958508922295137,0.6315045356750488,0.9094160765412099,0.7173299101412067,1.4479735518222077,0.2582552169771019,0.7038741111755371,0.2984474301338196
h64_wd0.01_s1,l17,16,0.0005,0.4625407335433093,0.6305725574493408,0.9131212356946371,0.7188703465982028,1.464325977711132,0.27992814953682116,0.7294198274612427,0.3248932957649231
h64_wd0.01_s1,l17,17,0.0005,0.497515778649937,0.6611509323120117,0.9196012543006312,0.7227214377406932,1.90538164516931,0.3535453964233153,0.7527250647544861,0.33044636249542236
h64_wd0.01_s1,l17,18,0.0005,0.49170584028417413,0.6157214641571045,0.9123914316189621,0.7265725288831835,1.3905674662080119,0.2511034398820929,0.7760580778121948,0.3405056893825531
h64_wd0.01_s1,l17,19,0.0005,0.4595244526863098,0.6268861293792725,0.9213014572022038,0.7196405648267008,1.2695794137510075,0.2067180470194577,0.7950994372367859,0.3663252592086792
h64_wd0.01_s1,l17,20,0.0005,0.43444042856043036,0.6432902812957764,0.9242126536798967,0.7209242618741977,1.3666109746450974,0.2190652230773541,0.8137837052345276,0.39885616302490234
h64_wd0.01_s1,l17,21,0.0005,0.4221812310543927,0.6514083743095398,0.931157822136321,0.7222079589216945,1.4786443244714667,0.2506221501031556,0.8321381211280823,0.4234924018383026
h64_wd0.01_s1,l17,22,0.0005,0.454149303111163,0.7047813534736633,0.9352719923651266,0.7181001283697048,2.219936914461134,0.28827689875972307,0.851177990436554,0.43451452255249023
h64_wd0.01_s1,l17,23,0.0005,0.4083280482075431,0.656135618686676,0.9346143667145183,0.7269576379974325,1.427935565737506,0.20303203803576778,0.8690142035484314,0.457550972700119
h64_wd0.01_s1,l17,24,0.0005,0.37727991423823615,0.6568506360054016,0.9469247981009055,0.7300385109114249,1.4902632539863945,0.21205548682192185,0.8845760822296143,0.4902128577232361
h64_wd0.01_s1,l17,25,0.0005,0.38599050586873834,0.6694129109382629,0.9430512226223223,0.7301668806161744,1.921215439461038,0.21442004909765827,0.9006265997886658,0.515154242515564
h64_wd0.01_s1,l17,26,0.0005,0.3695147931575775,0.6941614151000977,0.957919978186076,0.7290115532734274,1.6633072155618933,0.18160810898568774,0.9167397022247314,0.5431734919548035
h64_wd0.01_s1,l17,27,0.0005,0.38188555904410104,0.6668398380279541,0.9631088049658756,0.7337612323491655,2.306401948937257,0.2470927594292818,0.9332683086395264,0.5609315037727356
h64_wd0.01_s1,l17,28,0.0005,0.3937410089102658,0.6854026317596436,0.9575350265857199,0.7335044929396662,2.0553708172627156,0.23530474262687973,0.9540692567825317,0.5822396874427795
h64_wd0.01_s1,l17,29,0.0005,0.38119362497871573,0.6450098156929016,0.9592272096622851,0.7365853658536585,1.8325925123681743,0.18979967047933044,0.9705096483230591,0.6093414425849915
h64_wd0.01_s1,l17,30,0.0005,0.3434052067724141,0.6738108992576599,0.9625153379153266,0.744801026957638,1.8929945065005354,0.17092382358430602,0.984732985496521,0.6418114304542542
h64_wd0.01_s1,l17,31,0.0005,0.3219443850896575,0.6881831288337708,0.968329711045705,0.73594351732991,1.9479861193471302,0.18753229897781523,0.998228132724762,0.6733078956604004
h64_wd0.01_s1,l17,32,0.0005,0.33363108878785913,0.7509152889251709,0.9624431594902598,0.7323491655969192,2.3105895689022584,0.181899534465982,1.011683464050293,0.694644570350647
h64_wd0.01_s1,l17,33,0.0005,0.3369306894865903,0.6616654992103577,0.9717942754489097,0.7521181001283698,2.0488604256761183,0.20333951298663866,1.0269427299499512,0.722008466720581
h64_wd0.01_s1,l17,34,0.0005,0.35802149772644043,0.785943329334259,0.9752828993271366,0.7494223363286264,2.281236228761394,0.18563641372588383,1.043773889541626,0.7475973963737488
h64_wd0.01_s1,l17,35,0.0005,0.3630359484390779,0.7193599343299866,0.9668861425443698,0.7413350449293967,2.7775769488082704,0.19368204340611037,1.0594043731689453,0.7628942131996155
h64_wd0.01_s1,l17,36,0.0005,0.3333543999628587,0.6503665447235107,0.9791404351557049,0.7397946084724005,2.6140683654572894,0.17926963435208976,1.0722490549087524,0.7831003069877625
h64_wd0.01_s1,l17,37,0.0005,0.30379137058149686,0.9213955402374268,0.9741601238260982,0.751604621309371,1.861132447765121,0.1561470391683296,1.084051251411438,0.8179318308830261
h64_wd0.01_s1,l17,38,0.0005,0.35425775972279633,0.7021746635437012,0.9800947943315876,0.7397946084724006,2.909280082930735,0.239196301471327,1.0987519025802612,0.8343011140823364
h64_wd0.01_s1,l17,39,0.0005,0.3175457831133496,0.6956163644790649,0.9767344876534795,0.7397946084724004,2.448211186939048,0.16968237701361774,1.1109931468963623,0.8573381900787354
h64_wd0.01_s1,l17,40,0.0005,0.299606937576424,0.7543640732765198,0.9785950870552005,0.740821566110398,2.1934611617635174,0.1715133109830516,1.1220699548721313,0.8858846426010132
h64_wd0.01_s1,l17,41,0.0005,0.34835133430632675,0.6837884187698364,0.9797659815062836,0.7365853658536585,2.828918073742504,0.1703142047204736,1.1333640813827515,0.9068393111228943
h64_wd0.01_s1,l17,42,0.0005,0.30434074117378757,0.7223950028419495,0.9792928118308458,0.7335044929396662,2.5566500288379603,0.13915106798628843,1.1442651748657227,0.9329789876937866
h64_wd0.01_s1,l17,43,0.0005,0.292249280620705,0.7561643719673157,0.9775204305042065,0.740821566110398,2.2018089909941456,0.14990060063605928,1.1554436683654785,0.9639113545417786
h64_wd0.01_s1,l17,44,0.0005,0.3130283768881451,0.7292094826698303,0.9800065762565061,0.7323491655969191,2.9413942219679736,0.17405242042580948,1.1722209453582764,0.9862126111984253
h64_wd0.01_s1,l17,45,0.0005,0.2711034200408242,0.8355166912078857,0.9761811197279676,0.7313222079589217,2.256013085024381,0.13776283139562323,1.1848785877227783,1.0156424045562744
h64_wd0.01_s1,l17,46,0.0005,0.2821915075182915,0.7361737489700317,0.9833187639845699,0.7395378690629012,2.7046836469300555,0.1443576054031825,1.1952457427978516,1.0477677583694458
h64_wd0.01_s1,l17,47,0.0005,0.24488859488205475,0.7569262981414795,0.9902158134909496,0.7367137355584082,2.470623951824939,0.12115125400522052,1.2035856246948242,1.0757941007614136
h64_wd0.01_s1,l17,48,0.0005,0.2327826598828489,0.7928981184959412,0.988708086389555,0.7394094993581515,2.058194064382136,0.10903601842572516,1.2114129066467285,1.1044477224349976
h64_wd0.01_s1,l17,49,0.0005,0.25522054664113303,0.8437687158584595,0.9771595383788725,0.7373555840821566,2.9175639909707085,0.12967653068976784,1.2188704013824463,1.1249126195907593
h64_wd0.01_s1,l17,50,0.0005,0.27475901218977844,0.8059893846511841,0.985123224611239,0.7445442875481386,3.32928979419633,0.15386045532316547,1.2294988632202148,1.1380231380462646
h64_wd0.01_s1,l17,51,0.0005,0.2250717170536518,0.7974540591239929,0.9914107674170549,0.7459563543003851,2.959696928243919,0.13104773105571546,1.2387264966964722,1.158642292022705
h64_wd0.01_s1,l17,52,0.0005,0.21026648377830331,0.809837818145752,0.990584725441291,0.7417201540436458,2.6120615744214,0.11974930494046908,1.2472316026687622,1.1883883476257324
h64_wd0.01_s1,l17,53,0.0005,0.19723257219249551,0.828680694103241,0.994442261269859,0.7363286264441592,2.0490398992834153,0.0951388623193377,1.2541621923446655,1.2175558805465698
h64_wd0.01_s1,l18,1,0.0005,0.7009455968033184,0.6872633099555969,0.6892053298586873,0.5950024740227611,0.5105689321661253,0.2645405153027772,0.21257640421390533,0.026283157989382744
h64_wd0.01_s1,l18,2,0.0005,0.6798460727388208,0.6818264722824097,0.7422402159244266,0.6387926768926274,0.4610510636109545,0.2989310870377284,0.2606639266014099,0.03063640184700489
h64_wd0.01_s1,l18,3,0.0005,0.6741287897933613,0.6758503317832947,0.7450711216591435,0.6370608609599209,0.6008580366576596,0.3781987187081059,0.29772594571113586,0.03531903401017189
h64_wd0.01_s1,l18,4,0.0005,0.6614374220371246,0.6732965111732483,0.7587913195898677,0.6546264225630876,0.7195560344581359,0.4104738645714559,0.3339354395866394,0.04222841560840607
h64_wd0.01_s1,l18,5,0.0005,0.6476831815459512,0.6612884402275085,0.7573487210510804,0.6465858485898069,0.7954749352307942,0.46057702987033283,0.37112340331077576,0.05775883048772812
h64_wd0.01_s1,l18,6,0.0005,0.631026563319293,0.6598395109176636,0.7838739199900724,0.6694705591291439,0.7388931658060364,0.4058555593248599,0.4107624888420105,0.07579077780246735
h64_wd0.01_s1,l18,7,0.0005,0.6131229563192888,0.6455598473548889,0.7983929762514155,0.6759030183077684,0.9781238105351366,0.5428889955179099,0.4449032247066498,0.09132104367017746
h64_wd0.01_s1,l18,8,0.0005,0.6125489662994038,0.6535753011703491,0.8006809685575567,0.6754082137555665,0.9437274880377875,0.4390729862986454,0.4735141098499298,0.10459266602993011
h64_wd0.01_s1,l18,9,0.0005,0.5822584317489103,0.6420324444770813,0.8183644345168847,0.6844383968332508,0.8040470772472599,0.3308885799269417,0.5053589940071106,0.12891089916229248
h64_wd0.01_s1,l18,10,0.0005,0.573354725133289,0.6306493878364563,0.8389020739292972,0.6897575457694212,1.042448321248754,0.44480730619637615,0.5355185270309448,0.15252265334129333
h64_wd0.01_s1,l18,11,0.0005,0.5746505043723367,0.6449613571166992,0.8386383731211318,0.6880257298367144,1.0970764096025456,0.40317227120360266,0.5646466016769409,0.17225396633148193
h64_wd0.01_s1,l18,12,0.0005,0.5695844075896523,0.6636523604393005,0.8628523120356151,0.6919841662543295,1.3623088412628375,0.42717703930978956,0.5925019979476929,0.18618689477443695
h64_wd0.01_s1,l18,13,0.0005,0.5243939648975026,0.6283606886863708,0.8673197139621822,0.6976744186046512,0.8902695470706887,0.2926717988650847,0.618461549282074,0.21029482781887054
h64_wd0.01_s1,l18,14,0.0005,0.539705674756657,0.6649113893508911,0.8674127848356523,0.6934685799109352,1.4835122523425106,0.40699848797164234,0.6426762342453003,0.23296143114566803
h64_wd0.01_s1,l18,15,0.0005,0.5204492075876757,0.6328453421592712,0.8812105418276017,0.6997773379515092,1.0552826159593107,0.2815972419974273,0.6673097014427185,0.2508721947669983
h64_wd0.01_s1,l18,16,0.0005,0.5256999961354516,0.6355095505714417,0.8895481409093025,0.7064571994062345,1.448959720262354,0.37094534403649193,0.6906377077102661,0.2706032693386078
h64_wd0.01_s1,l18,17,0.0005,0.5306175107305701,0.6358357071876526,0.901577551305319,0.7130133597229094,1.6562690677109944,0.40933229070197075,0.7136391997337341,0.2850210964679718
h64_wd0.01_s1,l18,18,0.0005,0.48184299198063935,0.647842526435852,0.8941706609583199,0.7136318654131619,1.186820114734495,0.28808366821989195,0.734618604183197,0.3034748435020447
h64_wd0.01_s1,l18,19,0.0005,0.4545964273539456,0.6375954747200012,0.9050211736237145,0.7152399802078179,1.0512458060238767,0.2285833773670988,0.7518336772918701,0.3281637132167816
h64_wd0.01_s1,l18,20,0.0005,0.4425786557522687,0.6502832174301147,0.9156234972931888,0.712889658584859,1.2370214538410111,0.24890163748156177,0.768754780292511,0.35627445578575134
h64_wd0.01_s1,l18,21,0.0005,0.4336436160586097,0.6473631262779236,0.923045899452433,0.7140029688273132,1.2214211057807611,0.21965631419668075,0.7859108448028564,0.384603351354599
h64_wd0.01_s1,l18,22,0.0005,0.41726764088327234,0.6583974361419678,0.9287387345463571,0.7117763483424048,1.4536623985103956,0.2438359558556651,0.8034100532531738,0.41675615310668945
h64_wd0.01_s1,l18,23,0.0005,0.4101325503804467,0.7104151844978333,0.9282656242728838,0.7159821870361208,1.5070766844651147,0.24728632130401562,0.8223742842674255,0.44366079568862915
h64_wd0.01_s1,l18,24,0.0005,0.40900526398962195,0.6821985840797424,0.9365489320117268,0.7161058881741711,1.6398040440327593,0.24076924130713898,0.8403903841972351,0.46844035387039185
h64_wd0.01_s1,l18,25,0.0005,0.41170275482264435,0.6593180298805237,0.9463058619138474,0.7234042553191489,1.74747359050766,0.24990901576498592,0.8567441701889038,0.4909502863883972
h64_wd0.01_s1,l18,26,0.0005,0.378483846783638,0.6872810125350952,0.9446073184730173,0.7179614052449282,1.6964919153174227,0.24540247073165403,0.8729886412620544,0.5166897177696228
h64_wd0.01_s1,l18,27,0.0005,0.35562483898618,0.7054845690727234,0.9482681061628431,0.7230331519049976,1.5616522806244026,0.2118733895478562,0.8895588517189026,0.5443816781044006
