unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.01_s2,l17,15,0.0005,0.499218994920904,0.666809618473053,0.9139552974954087,0.7137355584082157,1.9602177039094761,0.35098254771318055,0.5271773934364319,0.13515737652778625
h512_wd0.01_s2,l17,16,0.0005,0.47816121171821246,0.6819058656692505,0.9220793802279234,0.7227214377406932,1.7776625100953092,0.35580586343924914,0.5420570373535156,0.14297835528850555
h512_wd0.01_s2,l17,17,0.0005,0.43511024388399994,0.6367908120155334,0.9274366233328788,0.7189987163029523,1.4528949310105406,0.27051139656326123,0.5563843250274658,0.1617235541343689
h512_wd0.01_s2,l17,18,0.0005,0.4027077948505228,0.6551867127418518,0.9309813859861578,0.7241335044929397,1.3797717693357514,0.23455729321296162,0.5688625574111938,0.19852839410305023
h512_wd0.01_s2,l17,19,0.0005,0.38927687433632935,0.6920870542526245,0.9427464692720405,0.7224646983311939,1.4144723644387676,0.23468784513069266,0.5806567668914795,0.22430551052093506
h512_wd0.01_s2,l17,20,0.0005,0.38467675989324396,0.6716941595077515,0.9482721287021517,0.723620025673941,1.4374071217638782,0.2355531305986685,0.5931971073150635,0.2512098550796509
h512_wd0.01_s2,l17,21,0.0005,0.3571305132725022,0.686957597732544,0.9565405682848,0.7205391527599486,1.3119589879129974,0.21565465544126552,0.6057547330856323,0.2811472415924072
h512_wd0.01_s2,l17,22,0.0005,0.38635244288227777,0.6945059895515442,0.9548564050332422,0.7222079589216945,2.0578544186959093,0.30131371929426104,0.6204444766044617,0.3021101951599121
h512_wd0.01_s2,l17,23,0.0005,0.4123754447156733,0.7378602027893066,0.9541105613075522,0.7193838254172016,2.341298525316929,0.32221236547289506,0.6331844329833984,0.2952199876308441
h512_wd0.01_s2,l17,24,0.0005,0.3671352416276932,0.7153651714324951,0.9634536574411945,0.7261874197689345,1.8077482255835877,0.22509457142514425,0.6473219394683838,0.30426493287086487
h512_wd0.01_s2,l17,25,0.0005,0.32529799707911233,0.7263261079788208,0.967583867320015,0.7309370988446726,1.6557565612721445,0.20875910559413036,0.6593120694160461,0.3381287753582001
h512_wd0.01_s2,l17,26,0.0005,0.35468060049143707,0.6831477284431458,0.9658515851184126,0.7299101412066753,1.9973831807088873,0.24169562708285214,0.6714295148849487,0.36245468258857727
h512_wd0.01_s2,l17,27,0.0005,0.3276111822236668,0.7107143998146057,0.9747295314016249,0.7381258023106546,1.9310500831322046,0.2358989748567602,0.6826760172843933,0.3826996982097626
h512_wd0.01_s2,l17,28,0.0005,0.2888516370545734,0.7135723829269409,0.9724599209245255,0.728754813863928,1.6338250467903799,0.2013640937750245,0.693640947341919,0.41765421628952026
h512_wd0.01_s2,l17,29,0.0005,0.4328026148405942,0.7353198528289795,0.9756678509274928,0.7189987163029525,3.1481725393445887,0.41872815538106317,0.7049111127853394,0.4201955795288086
h512_wd0.01_s2,l17,30,0.0005,0.31131380051374435,0.8012767434120178,0.9752828993271367,0.730808729139923,1.4793917094975535,0.20588245579629127,0.7177127003669739,0.42528849840164185
h512_wd0.01_s2,l17,31,0.0005,0.31319475173950195,0.716193437576294,0.9780737984297183,0.7341463414634146,1.8069501630911249,0.21805882326322576,0.7276331186294556,0.45354753732681274
h512_wd0.01_s2,l17,32,0.0005,0.2877964147112586,0.7438672780990601,0.9803995476818695,0.7302952503209242,1.572761182848223,0.15241959099519597,0.7365712523460388,0.48737025260925293
h512_wd0.01_s2,l17,33,0.0005,0.29434171386740426,0.7634161114692688,0.983743814709963,0.7323491655969191,2.0458889533180593,0.1919488922891106,0.7455092072486877,0.5187236666679382
h512_wd0.01_s2,l17,34,0.0005,0.26064692776311527,0.7850618362426758,0.9875933307135238,0.7284980744544287,1.8369628357014343,0.16942999031543804,0.7546043992042542,0.5423722267150879
h512_wd0.01_s2,l17,35,0.0005,0.25266362489624455,0.8345387578010559,0.9905446263162537,0.7355584082156612,2.0939523893099756,0.18293998891212954,0.7622725367546082,0.5735390782356262
h512_wd0.01_s2,l17,36,0.0005,0.2404011616652662,0.7869983315467834,0.9920683930676633,0.7331193838254172,2.0433773622098914,0.17652764915494165,0.7711467146873474,0.5993751883506775
h512_wd0.01_s2,l17,37,0.0005,0.23535514724525539,0.8475512266159058,0.9925094834430713,0.7338896020539153,1.977408731758154,0.18093432297464218,0.7790820002555847,0.6318152546882629
h512_wd0.01_s2,l17,38,0.0005,0.3146068264137615,1.030877947807312,0.9932793866437835,0.7277278562259306,2.7067714424176565,0.24441723990013922,0.7892466187477112,0.633109986782074
h512_wd0.01_s2,l17,39,0.0005,0.28773578053170984,0.8262585401535034,0.9883391744392138,0.7287548138639282,2.0629356351199757,0.18819682223232803,0.7996752858161926,0.6454395651817322
h512_wd0.01_s2,l17,40,0.0005,0.22893187979405577,0.7994187474250793,0.9907451219414393,0.7360718870346598,1.80307591890802,0.15117830673172963,0.8074620962142944,0.6799895167350769
h512_wd0.01_s2,l17,41,0.0005,0.19791708581826903,0.8709943294525146,0.9944262216198443,0.7324775353016687,1.6695900890134425,0.14565421435439097,0.8139572143554688,0.7177076935768127
h512_wd0.01_s2,l17,42,0.0005,0.17447755790569566,0.9161656498908997,0.9927821574933235,0.728754813863928,1.6012937031548689,0.1280456455148218,0.8205789923667908,0.7529703974723816
h512_wd0.01_s2,l17,43,0.0005,0.22259305620735342,0.9700430035591125,0.9930708711935905,0.7320924261874198,2.4310099007589554,0.1770886542904523,0.8283842206001282,0.7759798765182495
h512_wd0.01_s2,l17,44,0.0005,0.1852451046420769,0.9355132579803467,0.9932072082187167,0.7358151476251604,2.071409878217946,0.15824747663266717,0.8358684778213501,0.8016292452812195
h512_wd0.01_s2,l17,45,0.0005,0.17821115102957596,0.958010733127594,0.9951159265704822,0.7354300385109114,2.001601051528352,0.1412393332436588,0.8432220816612244,0.8268765211105347
h512_wd0.01_s2,l17,46,0.0005,0.1728563406928019,0.9752532839775085,0.9966477131468992,0.7390243902439024,2.015586294764567,0.12489775325538609,0.8507558107376099,0.8458538055419922
h512_wd0.01_s2,l17,47,0.0005,0.17062849094244567,1.0041362047195435,0.9975058344226929,0.7309370988446728,2.093523159015427,0.12678751919830722,0.8561707735061646,0.8674007058143616
h512_wd0.01_s2,l17,48,0.0005,0.15169650265438991,1.1363853216171265,0.9976100921477894,0.73196405648267,1.8684994395863095,0.12127604337994291,0.8616049885749817,0.8912853598594666
h512_wd0.01_s2,l17,49,0.0005,0.19114011983302506,0.9388927817344666,0.9976181119727967,0.7379974326059049,2.507290939561608,0.1531186407764974,0.8682059049606323,0.9047245979309082
h512_wd0.01_s2,l17,50,0.0005,0.1650144366378134,0.9809939861297607,0.9966477131468992,0.7362002567394095,2.2438056815480727,0.11951027662820145,0.8740678429603577,0.9278387427330017
h512_wd0.01_s2,l17,51,0.0005,0.24252667007121173,1.0774892568588257,0.9962707813715505,0.7233632862644416,3.0740339418547147,0.18671995484938791,0.8816392421722412,0.9233493208885193
h512_wd0.01_s2,l17,52,0.0005,0.23179203508929772,0.9288204908370972,0.9978105877729747,0.7279845956354299,2.9081754244924407,0.15481499169135854,0.8896017670631409,0.9195139408111572
h512_wd0.01_s2,l17,53,0.0005,0.14962120371108706,1.1255252361297607,0.9979228653230786,0.7286264441591784,1.796330182356063,0.11473905837834315,0.8954700827598572,0.9500195384025574
h512_wd0.01_s2,l17,54,0.0005,0.23689903251149438,1.1310479640960693,0.9990456408241173,0.724390243902439,3.5121098680580745,0.20914097837091902,0.9034286141395569,0.9596121311187744
h512_wd0.01_s2,l17,55,0.0005,0.16899567199024287,0.9644501209259033,0.9984441539485609,0.7282413350449294,2.2683361680662517,0.11681067281931909,0.9095591306686401,0.9795673489570618
h512_wd0.01_s2,l17,56,0.0005,0.150943295691501,0.9803651571273804,0.9993263346993768,0.7326059050064185,1.9010993457923098,0.10085199474313726,0.9144203662872314,1.0013428926467896
h512_wd0.01_s2,l17,57,0.0005,0.11650767482139847,1.0526021718978882,0.9987088081738057,0.7310654685494223,1.391780637987328,0.08914301175159706,0.9196516275405884,1.0311145782470703
h512_wd0.01_s2,l17,58,0.0005,0.1117878918620673,1.1350547075271606,0.999077720124147,0.7291399229781772,1.7623808389044995,0.0959698575077388,0.923632025718689,1.0665744543075562
h512_wd0.01_s2,l17,59,0.0005,0.12850486893545499,1.0580333471298218,0.9996391078746661,0.7277278562259307,2.0087417940666943,0.09009628019998156,0.9277680516242981,1.0882248878479004
h512_wd0.01_s2,l17,60,0.0005,0.1201018796048381,1.0650923252105713,0.9994787113745178,0.734788189987163,1.840571306092862,0.08193832409581747,0.9322057366371155,1.1116188764572144
h512_wd0.01_s2,l17,61,0.0005,0.13313171369108287,1.1215729713439941,0.9991258390741914,0.7297817715019255,2.521199562436265,0.1039123900363109,0.9368026852607727,1.1312910318374634
h512_wd0.01_s2,l17,62,0.0005,0.11443623070689765,1.1708028316497803,0.9995268303245624,0.7362002567394096,2.1090209266561555,0.09961661601178716,0.9415944814682007,1.1573842763900757
h512_wd0.01_s2,l17,63,0.0005,0.11271663162518632,1.1251420974731445,0.99975138542477,0.7259306803594352,2.1040544122683493,0.09952262896020471,0.9462387561798096,1.1795181035995483
h512_wd0.01_s2,l17,64,0.0005,0.11203530871055344,1.2041066884994507,0.9987890064238798,0.7252888318356868,2.282908791136597,0.09681604487119354,0.9504241347312927,1.2044341564178467
h512_wd0.01_s2,l17,65,0.0005,0.16486822881481863,1.1340588331222534,0.9973133586225148,0.7241335044929397,3.178626441390068,0.13470626476702566,0.9563027620315552,1.2126924991607666
h512_wd0.01_s2,l17,66,0.0005,0.16900995238260788,1.093556523323059,0.9987007883487983,0.7281129653401797,3.083184720113095,0.12444329765251895,0.963105320930481,1.2110397815704346
h512_wd0.01_s2,l18,1,0.0005,0.702619032426314,0.7156745195388794,0.6465943816216049,0.5651904997525977,1.115020463120493,0.2530690830314858,0.23118898272514343,0.0313601978123188
h512_wd0.01_s2,l18,2,0.0005,0.6705831045454199,0.6698447465896606,0.7512370670265408,0.6286491835724889,1.2939052368049522,0.3284642705496106,0.27221933007240295,0.040628526359796524
h512_wd0.01_s2,l18,3,0.0005,0.6485183564099398,0.6576540470123291,0.767183210014426,0.6439881246907471,1.2130164512332688,0.29087841774817097,0.2981637120246887,0.036104969680309296
h512_wd0.01_s2,l18,4,0.0005,0.6102773926474832,0.6481707096099854,0.8009756929902121,0.6579663532904503,0.9764531276390546,0.2315743256390617,0.323656290769577,0.031501058489084244
h512_wd0.01_s2,l18,5,0.0005,0.6175167235461149,0.6643407344818115,0.8254145531822483,0.6635329045027214,1.6888583694197992,0.3869406922429112,0.3519105017185211,0.03373183310031891
h512_wd0.01_s2,l18,6,0.0005,0.5617806098677895,0.6353277564048767,0.8446336885538338,0.681840672934191,1.1732015443872241,0.28495963427956617,0.376402348279953,0.0342441089451313
h512_wd0.01_s2,l18,7,0.0005,0.552642898126082,0.7337194085121155,0.8612623512805001,0.6812221672439387,1.4436347839683057,0.32214856367458,0.40232691168785095,0.04322819039225578
h512_wd0.01_s2,l18,8,0.0005,0.6109036559408362,0.6874807476997375,0.8673972730234072,0.6833250865907967,2.26262750674536,0.5206801267020452,0.42465001344680786,0.03773665055632591
h512_wd0.01_s2,l18,9,0.0005,0.547343679449775,0.6338566541671753,0.8767741635255247,0.6938396833250867,1.4078085720584794,0.32176380049347975,0.4456444978713989,0.03939557448029518
h512_wd0.01_s2,l18,10,0.0005,0.5372477038340135,0.6307041645050049,0.8898661330603254,0.694210786739238,1.4839640135468664,0.315135978468588,0.4624543786048889,0.04578974470496178
h512_wd0.01_s2,l18,11,0.0005,0.48628609017892316,0.654633104801178,0.8948299129787333,0.6999010390895596,1.3267791757962044,0.2945837317154211,0.48071372509002686,0.06274694204330444
h512_wd0.01_s2,l18,12,0.0005,0.5037915137681094,0.629950225353241,0.909116292056401,0.7079416130628402,1.8166854261197427,0.36070072028642186,0.49601036310195923,0.0776531919836998
h512_wd0.01_s2,l18,13,0.0005,0.48371427844871173,0.6745418310165405,0.9018722757379745,0.6937159821870361,1.7068223803627331,0.34347493429023646,0.5141214728355408,0.08410891890525818
h512_wd0.01_s2,l18,14,0.0005,0.4652367437427694,0.6836360692977905,0.906967906060465,0.6954477981197428,1.6416908189129935,0.29063774473470977,0.5304386019706726,0.10207784920930862
h512_wd0.01_s2,l18,15,0.0005,0.44587730684063653,0.7297933101654053,0.9198116865993454,0.7081890153389411,1.673159445379826,0.30521593228115823,0.5449013710021973,0.12526561319828033
h512_wd0.01_s2,l18,16,0.0005,0.43303628943183203,0.6394405961036682,0.9326554671382258,0.7114052449282533,1.4831690357381488,0.2411929459614961,0.5577996969223022,0.14659671485424042
h512_wd0.01_s2,l18,17,0.0005,0.430117745291103,0.6586323380470276,0.9387593652566429,0.7157347847600197,1.7163867468693743,0.28550073999457287,0.5721020102500916,0.16741369664669037
h512_wd0.01_s2,l18,18,0.0005,0.47396575998176227,0.681039571762085,0.9439713341709713,0.7121474517565562,2.3476613303706144,0.3756149639481467,0.5849907398223877,0.16942045092582703
h512_wd0.01_s2,l18,19,0.0005,0.45194939049807464,0.6476359963417053,0.9434594443668853,0.7123948540326571,2.0147862568137813,0.33850204849902094,0.6000239849090576,0.17019742727279663
h512_wd0.01_s2,l18,20,0.0005,0.4141426696018739,0.6663738489151001,0.94795011401182,0.7146214745175655,1.6794513535257283,0.25907479432839353,0.6132500767707825,0.1886502206325531
h512_wd0.01_s2,l18,21,0.0005,0.37260379980910907,0.674251914024353,0.958017280158841,0.7153636813458685,1.5482526471364941,0.22738569594251626,0.625027060508728,0.21744807064533234
h512_wd0.01_s2,l18,22,0.0005,0.34337045658718457,0.6936438679695129,0.9599717685017141,0.7184562097971301,1.4125466915574554,0.22389027316935708,0.6360347270965576,0.25325801968574524
h512_wd0.01_s2,l18,23,0.0005,0.3497216755693609,0.7021014094352722,0.9615694851629516,0.7169717961405245,1.7723775961575023,0.2104397564397855,0.647298276424408,0.2865181863307953
h512_wd0.01_s2,l18,24,0.0005,0.3491684848612005,0.7268354892730713,0.9619805481874447,0.7148688767936665,1.9208949587993127,0.23261765912254176,0.6593777537345886,0.3030014932155609
h512_wd0.01_s2,l18,25,0.0005,0.3061410371552814,0.7159872055053711,0.9728775962895745,0.7232805541810986,1.4487548882003358,0.18589539424247745,0.6717460751533508,0.3338071405887604
h512_wd0.01_s2,l18,26,0.0005,0.3173237835819071,0.8463453650474548,0.9745451161059148,0.7172191984166254,1.7087542408182814,0.2350002966023868,0.6834566593170166,0.3691073954105377
h512_wd0.01_s2,l18,27,0.0005,0.39313237504525617,0.7408204078674316,0.9788573999100316,0.7167243938644235,3.0405710913013224,0.430145467116764,0.6974198818206787,0.3711347281932831
h512_wd0.01_s2,l18,28,0.0005,0.39418676631017163,0.7364654541015625,0.9717529899018102,0.7179614052449284,2.3366394602375262,0.3293411526655776,0.7123633027076721,0.352995902299881
h512_wd0.01_s2,l18,29,0.0005,0.29751461473378266,0.7250101566314697,0.979454604681465,0.7227857496288965,1.5852420997298664,0.2180818021915931,0.7231817245483398,0.38061460852622986
h512_wd0.01_s2,l18,30,0.0005,0.2742471396923065,0.9054362177848816,0.9828051561263902,0.7263730826323603,1.802710124030542,0.21864184453875365,0.7321712970733643,0.41846761107444763
h512_wd0.01_s2,l18,31,0.0005,0.3097504953091795,0.7536984086036682,0.9841934633223199,0.7243938644235527,2.330739007582713,0.23775134513465251,0.7419347763061523,0.43176794052124023
h512_wd0.01_s2,l18,32,0.0005,0.26250446181405673,0.8183162212371826,0.9842787782896676,0.712889658584859,1.7869613361671626,0.2019157154451448,0.7507222890853882,0.45742267370224
h512_wd0.01_s2,l18,33,0.0005,0.31107645718888804,0.9562667608261108,0.9891494873346053,0.7178377041068777,2.4613940226454276,0.2758277070334284,0.7608469128608704,0.4725613296031952
h512_wd0.01_s2,l18,34,0.0005,0.31177794255993585,0.7904680967330933,0.9881334636325563,0.716848095002474,2.4563600357342796,0.25124129769473713,0.7733757495880127,0.4609905183315277
h512_wd0.01_s2,l18,35,0.0005,0.2196602506393736,0.8898760676383972,0.9875905502039803,0.7151162790697675,1.5122944115929962,0.16216508727862444,0.7818845510482788,0.4880572259426117
h512_wd0.01_s2,l18,36,0.0005,0.22014397992329163,0.8636452555656433,0.9887074006856221,0.7154873824839189,1.6069818045131625,0.15051959159438374,0.7890951037406921,0.5160099267959595
h512_wd0.01_s2,l18,37,0.0005,0.22201657566157254,0.8660358190536499,0.9910807079591109,0.716848095002474,1.7420601836384173,0.1463448212982104,0.7967008948326111,0.5399134159088135
h512_wd0.01_s2,l18,38,0.0005,0.20882707258517091,0.9166094660758972,0.9916313772938092,0.7151162790697674,1.8296757646553423,0.15558457332949327,0.8048760294914246,0.5659582614898682
h512_wd0.01_s2,l18,39,0.0005,0.25283507630228996,0.8666975498199463,0.9934385034203546,0.7120237506185058,2.441950887958043,0.21893449502383674,0.8135085105895996,0.5813263058662415
h512_wd0.01_s2,l18,40,0.0005,0.18755462189966982,0.8989813923835754,0.9948345665224068,0.7157347847600197,1.4845760101495193,0.13339130581788539,0.8211017847061157,0.610906183719635
h512_wd0.01_s2,l18,41,0.0005,0.17896473204547708,0.8916600346565247,0.9963547241224192,0.7164769915883227,1.599836381313733,0.13826082786882532,0.8273719549179077,0.6376364827156067
h512_wd0.01_s2,l18,42,0.0005,0.15739612975581127,0.9637858271598816,0.9958428343183334,0.7141266699653637,1.272152112837844,0.12117390219581879,0.8333233594894409,0.6717160940170288
h512_wd0.01_s2,l18,43,0.0005,0.17271388389847495,1.102637767791748,0.9965253540571145,0.7153636813458684,1.938037945262305,0.14717326362058697,0.8394820094108582,0.698469877243042
h512_wd0.01_s2,l18,44,0.0005,0.18080181222070346,0.9602763056755066,0.9974250391673258,0.7074468085106382,2.027063912211782,0.1358405184575667,0.8460556864738464,0.7158460021018982
h512_wd0.01_s2,l18,45,0.0005,0.15921380574052985,1.060274600982666,0.9982859447469248,0.710291934685799,1.7438274707407506,0.12346005150499374,0.8522101044654846,0.7392334938049316
h512_wd0.01_s2,l18,46,0.0005,0.1882888525724411,1.1310348510742188,0.9981308266244745,0.7104156358238495,2.8131101118899937,0.1731051219784177,0.8597041368484497,0.7585090398788452
