unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.0001_s1,l17,14,0.0005,0.47381191091103986,0.6554360389709473,0.9111804380428419,0.7198973042362002,1.265398179335817,0.24931453248194077,0.5846219658851624,0.2280735969543457
h256_wd0.0001_s1,l17,15,0.0005,0.45244674249128863,0.6453182697296143,0.917660456648836,0.7198973042362002,1.3715252868463923,0.2537033545687074,0.6030986905097961,0.25525349378585815
h256_wd0.0001_s1,l17,16,0.0005,0.43352275409481744,0.6847260594367981,0.9191280846251935,0.7164313222079589,1.1275365039992329,0.2081442399806912,0.621136486530304,0.28832343220710754
h256_wd0.0001_s1,l17,17,0.0005,0.4271626689217307,0.7192492485046387,0.9223600741031832,0.7157894736842105,1.7222519111146397,0.29259472116209156,0.6378220319747925,0.3151422142982483
h256_wd0.0001_s1,l17,18,0.0005,0.4270611215721477,0.6479043364524841,0.934341692664266,0.7296534017971759,1.6531231283465082,0.2606493086997465,0.6535372734069824,0.32629838585853577
h256_wd0.0001_s1,l17,19,0.0005,0.42537342418323865,0.6614232659339905,0.9390092308185835,0.7261874197689346,1.7705085458235759,0.22977410885972455,0.6699199080467224,0.34588372707366943
h256_wd0.0001_s1,l17,20,0.0005,0.41466768221421674,0.6499517560005188,0.9440697403982646,0.7313222079589217,1.7288117104966652,0.22415703093053774,0.6859748959541321,0.36607128381729126
h256_wd0.0001_s1,l17,21,0.0005,0.3952253081581809,0.6594648957252502,0.9490660913778861,0.7309370988446726,1.4788324544461537,0.2149141511483089,0.7027512788772583,0.3920642137527466
h256_wd0.0001_s1,l17,22,0.0005,0.401689427820119,0.6494023203849792,0.9592993880873519,0.7346598202824133,1.8504416533982522,0.25923144238984597,0.7176028490066528,0.4081459939479828
h256_wd0.0001_s1,l17,23,0.0005,0.3434314091097225,0.6831877827644348,0.9563721519596442,0.7324775353016688,1.3570636698859124,0.19887945913706673,0.7313880324363708,0.4429916441440582
h256_wd0.0001_s1,l17,24,0.0005,0.35013078965924005,0.6783351302146912,0.9624511793152674,0.7410783055198974,1.6706222808079219,0.19081683803411018,0.7442278861999512,0.4790254533290863
h256_wd0.0001_s1,l17,25,0.0005,0.3554700362411412,0.6733757257461548,0.9668781227193624,0.7350449293966624,1.9920382315553915,0.21170344204375563,0.757361888885498,0.5018877983093262
h256_wd0.0001_s1,l17,26,0.0005,0.31492282247001474,0.6820161938667297,0.9676239664450521,0.7377406931964056,1.7372487953703852,0.17932167889291234,0.7703930139541626,0.5329675078392029
h256_wd0.0001_s1,l17,27,0.0005,0.35553844747218216,0.673830509185791,0.9739836876759349,0.7421052631578947,2.230637027525519,0.22405237398487826,0.7836604118347168,0.5496405959129333
h256_wd0.0001_s1,l17,28,0.0005,0.32865208048712125,0.7285372018814087,0.969019415996343,0.7349165596919127,2.073191248995384,0.2084446397945636,0.7974027395248413,0.5683756470680237
h256_wd0.0001_s1,l17,29,0.0005,0.301338674669916,0.7315264940261841,0.9771114194288281,0.7356867779204108,1.5891025264121685,0.15832474595862556,0.8078134059906006,0.5915580987930298
h256_wd0.0001_s1,l17,30,0.0005,0.2891195680607449,0.7234278321266174,0.980351428731825,0.7396662387676509,1.8140950516056238,0.1723558805863647,0.8190358877182007,0.6241276860237122
h256_wd0.0001_s1,l17,31,0.0005,0.28060070967132394,0.7887921333312988,0.9803835080318548,0.731578947368421,2.2159225158757754,0.1845415475284442,0.8303951621055603,0.6581676602363586
h256_wd0.0001_s1,l17,32,0.0005,0.2545844628052278,0.7462314963340759,0.9863983767874185,0.7372272143774069,2.1215875928527197,0.1737612339548868,0.8407546281814575,0.6804575324058533
h256_wd0.0001_s1,l17,33,0.0005,0.2644562023607167,0.7646942138671875,0.9866469913626484,0.730423620025674,1.8005729060271494,0.16564721178612066,0.8516125082969666,0.7119587063789368
h256_wd0.0001_s1,l17,34,0.0005,0.2509507469155572,0.7744397521018982,0.9873366963132866,0.7378690629011554,1.8537758567339624,0.1358737710419124,0.8622264862060547,0.745357096195221
h256_wd0.0001_s1,l17,35,0.0005,0.2522540976378051,0.8466412425041199,0.9896464059154229,0.7422336328626443,2.4088813866826153,0.1703270469316126,0.8730130791664124,0.7715049982070923
h256_wd0.0001_s1,l17,36,0.0005,0.26120593872937287,0.8341831564903259,0.9910097761666841,0.740821566110398,2.468083679031734,0.19141051042033003,0.8843621015548706,0.7845699787139893
h256_wd0.0001_s1,l17,37,0.0005,0.23481671647592026,0.9969249367713928,0.9942177061696514,0.742362002567394,2.288116877812323,0.1618862526939028,0.8946670293807983,0.8087663650512695
h256_wd0.0001_s1,l17,38,0.0005,0.2519726851447062,0.8178421854972839,0.993175128918687,0.7445442875481386,2.582264721653646,0.17601458635455325,0.9057010412216187,0.830538272857666
h256_wd0.0001_s1,l17,39,0.0005,0.21998671848665585,0.8225159049034119,0.9917235405923442,0.7388960205391527,2.04893500664204,0.13054896086886167,0.91456139087677,0.8538591265678406
h256_wd0.0001_s1,l17,40,0.0005,0.21765392036600548,0.7971817851066589,0.9955570169458903,0.7383825417201542,2.2661284976226255,0.14949256256496482,0.9238025546073914,0.883544385433197
h256_wd0.0001_s1,l17,41,0.0005,0.21681530638174576,0.8981732726097107,0.9917235405923444,0.7332477535301669,2.3974422940531053,0.1621064552158461,0.9329705834388733,0.9197037220001221
h256_wd0.0001_s1,l17,42,0.0005,0.21521925045685333,0.9634729623794556,0.9964792968217434,0.7378690629011552,2.530450546782631,0.15768979230796834,0.9427262544631958,0.9471064805984497
h256_wd0.0001_s1,l17,43,0.0005,0.23381983116269112,0.9352024793624878,0.9958457306461573,0.7396662387676508,2.9517134036443893,0.17612962453080758,0.9518495202064514,0.9620304703712463
h256_wd0.0001_s1,l17,44,0.0005,0.22383236851204524,0.8095756769180298,0.9954286997457715,0.7288831835686779,2.8202075305984997,0.1596063994524479,0.9626627564430237,0.9771414399147034
h256_wd0.0001_s1,l17,45,0.0005,0.1711990741843527,0.9980905652046204,0.9952602834206158,0.7324775353016689,1.8560486951369797,0.12633941365527945,0.9704806804656982,1.0114562511444092
h256_wd0.0001_s1,l17,46,0.0005,0.186654828150164,0.8954839110374451,0.9958056315211201,0.7329910141206675,2.29315902134234,0.13668201743917285,0.9783010482788086,1.0428231954574585
h256_wd0.0001_s1,l17,47,0.0005,0.18484326553615657,1.0223478078842163,0.9982115790233457,0.7284980744544287,2.4149974550639643,0.1193225890240611,0.9854128360748291,1.075348138809204
h256_wd0.0001_s1,l17,48,0.0005,0.16388549046082931,1.0429890155792236,0.9976501912728264,0.7305519897304237,2.4704338777722583,0.11363489386498168,0.9926676154136658,1.1067403554916382
h256_wd0.0001_s1,l17,49,0.0005,0.19586477428674698,1.0200318098068237,0.9958537504711646,0.7369704749679076,2.9865833117241536,0.13636586815417437,1.000472068786621,1.122660756111145
h256_wd0.0001_s1,l17,50,0.0005,0.17898959260095249,0.955485999584198,0.9951319662204972,0.7354300385109114,2.49446597847335,0.11412898190783807,1.0080056190490723,1.131110668182373
h256_wd0.0001_s1,l17,51,0.0005,0.1450270993465727,1.002589464187622,0.9984762332485905,0.7378690629011553,2.087486828899197,0.09923097242034175,1.0137168169021606,1.1607260704040527
h256_wd0.0001_s1,l17,52,0.0005,0.16440863839604639,0.9957785606384277,0.9979790040981307,0.7320924261874197,2.5210928353873787,0.10681355034311064,1.0199123620986938,1.1835753917694092
h256_wd0.0001_s1,l17,53,0.0005,0.1293804869055748,1.038243293762207,0.9986606892237612,0.7273427471116817,1.8832216276442773,0.08673821180012929,1.0250731706619263,1.2103153467178345
h256_wd0.0001_s1,l17,54,0.0005,0.1254211880943992,1.0982379913330078,0.9990376209991098,0.7338896020539153,2.0891386625338177,0.09631921386710066,1.0307137966156006,1.2414274215698242
h256_wd0.0001_s1,l17,55,0.0005,0.13040866956792094,1.0325117111206055,0.9993022752243547,0.7346598202824134,2.019286352144583,0.08865441286657398,1.0362789630889893,1.26862633228302
h256_wd0.0001_s1,l17,56,0.0005,0.11599206636575135,1.0896109342575073,0.9993985131244436,0.7335044929396664,2.03142189580996,0.0872685800317494,1.0421630144119263,1.3007818460464478
h256_wd0.0001_s1,l17,57,0.0005,0.10736402682960033,1.1321678161621094,0.9995428699745771,0.7387676508344031,1.783219431615381,0.0819048063119993,1.0480268001556396,1.3307536840438843
h256_wd0.0001_s1,l17,58,0.0005,0.12120368060740558,1.1363064050674438,0.9988852443239689,0.7319640564826702,2.1630223191563416,0.08182917187352905,1.053161859512329,1.357347846031189
h256_wd0.0001_s1,l18,1,0.0005,0.698742232539437,0.6850973963737488,0.7229512773977383,0.6399059871350816,1.1218247954975107,0.3735125528388604,0.24058279395103455,0.026896679773926735
h256_wd0.0001_s1,l18,2,0.0005,0.6807710040699352,0.6676089763641357,0.7446523027285278,0.6416378030677882,1.1810136564108544,0.41720040190601626,0.28499117493629456,0.03675702214241028
h256_wd0.0001_s1,l18,3,0.0005,0.6418641615997661,0.685996949672699,0.7636154931980703,0.6554923305294408,0.9319221136674641,0.29605679149502684,0.31935495138168335,0.02985612489283085
h256_wd0.0001_s1,l18,4,0.0005,0.6492789794098247,0.7357226014137268,0.7599547055082445,0.6432459178624443,1.5568039102557274,0.47537037984012687,0.35347095131874084,0.03290845826268196
h256_wd0.0001_s1,l18,5,0.0005,0.6709312742406671,0.6591660380363464,0.7781888408022709,0.6537605145967343,1.6040553088089788,0.529468750803833,0.3798082172870636,0.04596485197544098
h256_wd0.0001_s1,l18,6,0.0005,0.6139342947439714,0.6466221809387207,0.8003629764065336,0.6721919841662544,0.941858068423889,0.33136584708595174,0.4103354513645172,0.04604643955826759
h256_wd0.0001_s1,l18,7,0.0005,0.6070669185031544,0.640355110168457,0.8173173871903455,0.6765215239980208,1.182842774956161,0.42624531752810263,0.4366104304790497,0.042669136077165604
h256_wd0.0001_s1,l18,8,0.0005,0.6009320941838351,0.636652946472168,0.8297733724231001,0.6849332013854528,1.3065293062661607,0.4674029072746567,0.46377530694007874,0.04296630248427391
h256_wd0.0001_s1,l18,9,0.0005,0.575819962403991,0.6431581377983093,0.838141995129291,0.6849332013854528,1.137853860086433,0.3904890884983127,0.4938820004463196,0.04286905750632286
h256_wd0.0001_s1,l18,10,0.0005,0.562906720421531,0.6277586221694946,0.8574231777498567,0.6955714992577932,1.435937691476048,0.4454178063095089,0.521083652973175,0.04968281462788582
h256_wd0.0001_s1,l18,11,0.0005,0.5734553906050596,0.6661354303359985,0.8592690834070145,0.6865413161801088,1.5687800390857218,0.5239763762407731,0.5480111837387085,0.050878461450338364
h256_wd0.0001_s1,l18,12,0.0005,0.5758783112872731,0.7009469270706177,0.865939162672375,0.6913656605640772,1.6460926144177883,0.5340199758590617,0.5739562511444092,0.05322716012597084
h256_wd0.0001_s1,l18,13,0.0005,0.5153275362469933,0.6267836093902588,0.8748351869948966,0.7017565561603167,0.9966668350675678,0.3337113119447277,0.5960711240768433,0.06156981736421585
h256_wd0.0001_s1,l18,14,0.0005,0.529406641017307,0.7203469276428223,0.8820404237827104,0.6965611083621969,1.519449070130034,0.4246011725267287,0.6166177988052368,0.0749647468328476
h256_wd0.0001_s1,l18,15,0.0005,0.48843738572164014,0.6257304549217224,0.8985682597297842,0.7088075210291935,1.0773139836393024,0.3211345968661428,0.6376098990440369,0.08902890235185623
h256_wd0.0001_s1,l18,16,0.0005,0.5019093413244594,0.6342973709106445,0.9054167248359627,0.7166006927263732,1.5956258045854244,0.4031357727096825,0.6587604284286499,0.10166289657354355
h256_wd0.0001_s1,l18,17,0.0005,0.4777154963124882,0.6716181635856628,0.9068515674686275,0.7112815437902029,1.3437692740510838,0.3387505018180323,0.6814736127853394,0.11377022415399551
h256_wd0.0001_s1,l18,18,0.0005,0.47308535332029517,0.6831944584846497,0.9136767648564381,0.7107867392380011,1.4870874044546185,0.36214063979944255,0.7016685605049133,0.12473589181900024
h256_wd0.0001_s1,l18,19,0.0005,0.4193256158720363,0.6466032862663269,0.9257682225014349,0.7177140029688273,1.0515363376251536,0.2880181504257188,0.7186777591705322,0.14495302736759186
h256_wd0.0001_s1,l18,20,0.0005,0.41979906166141684,0.66093909740448,0.9274279864116525,0.7163532904502722,1.2733002364521018,0.2928169222436239,0.7363205552101135,0.1700924187898636
h256_wd0.0001_s1,l18,21,0.0005,0.3909867229786786,0.6883472800254822,0.9373322785301006,0.712889658584859,1.1591806881401086,0.24466857251947713,0.754442572593689,0.1968456506729126
h256_wd0.0001_s1,l18,22,0.0005,0.3793915157968348,0.6843413710594177,0.9445452712240371,0.7183325086590797,1.3640641302083396,0.276476881144703,0.770906925201416,0.22200779616832733
h256_wd0.0001_s1,l18,23,0.0005,0.3840734918009151,0.6865373849868774,0.95264243721594,0.7242701632855022,1.5757884500781592,0.30620875182637947,0.7897883653640747,0.24028919637203217
h256_wd0.0001_s1,l18,24,0.0005,0.38375250521031296,0.7284411787986755,0.9539686971628895,0.7225383473527957,1.7641702000101995,0.3354640752061094,0.8096942901611328,0.2611263692378998
h256_wd0.0001_s1,l18,25,0.0005,0.3859634670344266,0.7283379435539246,0.9619650363751997,0.7224146462147452,1.8903581597566557,0.37280447178931303,0.828307569026947,0.277124285697937
h256_wd0.0001_s1,l18,26,0.0005,0.40248567678711633,0.6827989220619202,0.9569779887384243,0.7183325086590796,2.017246555103565,0.3485760922284103,0.8483662605285645,0.27870020270347595
h256_wd0.0001_s1,l18,27,0.0005,0.3463159758936275,0.7084115147590637,0.9668512572323825,0.7252597723899061,1.370267809546717,0.23706306549046216,0.8652631044387817,0.2949751913547516
h256_wd0.0001_s1,l18,28,0.0005,0.3183823390440507,0.7266359329223633,0.9713186591589495,0.7264967837704107,1.379621236805277,0.2374017462399238,0.8804358839988708,0.32781535387039185
h256_wd0.0001_s1,l18,29,0.0005,0.3327892747792331,0.7466483116149902,0.9704499976732281,0.7261256803562591,1.6229215462965392,0.27353017883469133,0.892837643623352,0.3537661135196686
h256_wd0.0001_s1,l18,30,0.0005,0.4620645202018998,0.6984553933143616,0.9705663362650658,0.7199406234537358,3.0066612734243066,0.5093284711570896,0.9114730954170227,0.3320196866989136
h256_wd0.0001_s1,l18,31,0.0005,0.3435143875804814,0.6972262859344482,0.973249879783455,0.7295893122216724,1.4787854357515455,0.25739001392461075,0.9271585941314697,0.34130486845970154
h256_wd0.0001_s1,l18,32,0.0005,0.2991295558485118,0.7043699026107788,0.9802689748243287,0.7284760019792182,1.2064502723699748,0.19592444921315122,0.9391564130783081,0.3770062327384949
h256_wd0.0001_s1,l18,33,0.0005,0.28321720321070065,0.7276469469070435,0.9804628724773916,0.7277337951509153,1.3705129340463895,0.2040343436425163,0.9503376483917236,0.4127560555934906
h256_wd0.0001_s1,l18,34,0.0005,0.2845791984688152,0.7375556826591492,0.9834333845223138,0.729218208807521,1.6948777903533538,0.20370739096973817,0.9618899822235107,0.4411769211292267
h256_wd0.0001_s1,l18,35,0.0005,0.32312122732400894,0.7357816100120544,0.981936494640669,0.7258782780801583,2.0650220379143645,0.23661498715213236,0.9754605889320374,0.45583269000053406
h256_wd0.0001_s1,l18,36,0.0005,0.26921736787665973,0.7648108601570129,0.9789582266896242,0.7240227610094012,1.545195002599133,0.198663459665876,0.9862492084503174,0.4802858829498291
h256_wd0.0001_s1,l18,37,0.0005,0.27172206139022653,0.7736666202545166,0.9846355499713031,0.7203117268678872,1.6722076958755003,0.2139371170727835,0.9970619678497314,0.5066113471984863
h256_wd0.0001_s1,l18,38,0.0005,0.2666622576388446,0.7957305312156677,0.9868382273100966,0.7303315190499753,1.838101282780585,0.2016044878148859,1.0079326629638672,0.5374580025672913
h256_wd0.0001_s1,l18,39,0.0005,0.2891440086744048,0.8814585208892822,0.9887074006856221,0.7191984166254329,2.284552617525384,0.21302008591769186,1.0188757181167603,0.5569092631340027
h256_wd0.0001_s1,l18,40,0.0005,0.24423745206811212,0.8017750382423401,0.9909023221182931,0.72105393369619,1.9318478030513133,0.18525910801943174,1.0298818349838257,0.5753985643386841
h256_wd0.0001_s1,l18,41,0.0005,0.3169361779635603,0.9646211266517639,0.9877611801386755,0.7219198416625433,2.484754266200507,0.22629772300499812,1.041481614112854,0.58226478099823
h256_wd0.0001_s1,l18,42,0.0005,0.33319089764898474,0.8715934753417969,0.9915072827958491,0.7185799109351807,2.7719645288779518,0.27398964362915756,1.0540990829467773,0.5820903182029724
h256_wd0.0001_s1,l18,43,0.0005,0.2748706686225804,0.8695224523544312,0.9877689360447981,0.7159821870361207,2.2537550412393084,0.20684523375790018,1.0646657943725586,0.5902575850486755
h256_wd0.0001_s1,l18,44,0.0005,0.23148174516179346,0.8340251445770264,0.9906541331223726,0.7191984166254329,1.6690805402884386,0.17152254251378127,1.0743112564086914,0.6092500686645508
h256_wd0.0001_s1,l18,45,0.0005,0.20580172301693397,0.8506317138671875,0.9917477158856469,0.723899059871351,1.3983381880598387,0.15090889784902828,1.082414150238037,0.6422541737556458
h256_wd0.0001_s1,l18,46,0.0005,0.1859300478615544,0.8712496161460876,0.9936401569795399,0.7271152894606631,1.3103436902415913,0.1388963497189705,1.0892469882965088,0.678580105304718
h256_wd0.0001_s1,l18,47,0.0005,0.18673133579167453,0.881842315196991,0.9960367319713962,0.7238990598713508,1.593419379203437,0.1357657925428781,1.0968488454818726,0.7092272639274597
h256_wd0.0001_s1,l18,48,0.0005,0.19211462580344893,0.9343022704124451,0.9947182279305691,0.7240227610094012,1.8249932723270517,0.15296876574563156,1.1035946607589722,0.7371033430099487
h256_wd0.0001_s1,l18,49,0.0005,0.1884901405058124,0.9350414872169495,0.9953464563264927,0.7200643245917863,1.5249800605297594,0.14362792995499418,1.11189866065979,0.7617475390434265
h256_wd0.0001_s1,l18,50,0.0005,0.1797904670238495,0.9836005568504333,0.996440039089767,0.7199406234537357,1.8336901893330333,0.14268519808440805,1.1196632385253906,0.7931148409843445
h256_wd0.0001_s1,l18,51,0.0005,0.17449924620715054,1.026657223701477,0.9966649603673197,0.722909450766947,1.9174584067284608,0.13757115576137358,1.1276805400848389,0.8178728818893433
h256_wd0.0001_s1,l18,52,0.0005,0.24462222358719868,0.8601185083389282,0.9958118106938434,0.7101682335477487,2.9609787476782956,0.22134293217403364,1.1379159688949585,0.827629804611206
