unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd1e-05_s1,l16,28,0.0005,0.2949356734752655,0.6964706778526306,0.9819303397214476,0.7647471910112359,1.9077133672837632,0.2536301928931112,0.802776575088501,0.41617825627326965
h512_wd1e-05_s1,l16,29,0.0005,0.2682776412238245,0.7223649024963379,0.9812720508287782,0.762055243445693,1.4869729133255787,0.20323323911168956,0.8150897026062012,0.44867318868637085
h512_wd1e-05_s1,l16,30,0.0005,0.24621526637802954,0.7600750923156738,0.9859540381215837,0.755500936329588,1.2917383927029344,0.16644968392005197,0.8269484639167786,0.4872530698776245
h512_wd1e-05_s1,l16,31,0.0005,0.2520703841810641,0.7946439981460571,0.9802069541934483,0.744499063670412,1.7867932570812304,0.20950442413919176,0.8389083743095398,0.5247997641563416
h512_wd1e-05_s1,l16,32,0.0005,0.258003364438596,0.8183847069740295,0.9894673777172909,0.7598314606741574,1.894247836270453,0.25388921469922177,0.8523339033126831,0.5491400361061096
h512_wd1e-05_s1,l16,33,0.0005,0.21660527262998663,0.7605245113372803,0.9904289232908527,0.7621722846441947,1.7722893793368093,0.20139656621766636,0.8638007640838623,0.5755677819252014
h512_wd1e-05_s1,l16,34,0.0005,0.22763345260982928,0.7821491956710815,0.9936685922233153,0.7622893258426967,1.954629980076712,0.20795652728723643,0.8734104037284851,0.6049563884735107
h512_wd1e-05_s1,l16,35,0.0005,0.2771696273399436,0.7799925208091736,0.9912943143070585,0.757373595505618,2.499010005479364,0.25086241094468015,0.8846333026885986,0.609358012676239
h512_wd1e-05_s1,l16,36,0.0005,0.2326554967009503,0.8101791739463806,0.9931360439056502,0.7455524344569289,2.1230068657416834,0.193915790040749,0.8958021402359009,0.6289705038070679
h512_wd1e-05_s1,l16,37,0.0005,0.2528474541461986,0.8067856431007385,0.9956434589013232,0.7503511235955056,2.21218183029593,0.21170313507101127,0.9075422883033752,0.6353293061256409
h512_wd1e-05_s1,l16,38,0.0005,0.24271583362765933,0.8046249151229858,0.9947928608939415,0.7570224719101123,2.2967866084545268,0.21829457649246986,0.917953372001648,0.658088743686676
h512_wd1e-05_s1,l16,39,0.0005,0.22807123868361764,0.7972713708877563,0.9945931552748171,0.7469569288389514,1.9031114954887058,0.1709463951328004,0.9284750819206238,0.6743450164794922
h512_wd1e-05_s1,l16,40,0.0005,0.22729274922091028,0.865405261516571,0.9937721432850835,0.75,2.1251833922764747,0.18544492300557586,0.9391159415245056,0.7034589648246765
h512_wd1e-05_s1,l16,41,0.0005,0.2189613911120788,0.8767983913421631,0.9953697882380788,0.7471910112359551,2.350176564870644,0.18225118102343363,0.9499110579490662,0.7191880345344543
h512_wd1e-05_s1,l16,42,0.0005,0.19201509006645368,0.9310384392738342,0.9943416741248086,0.7510533707865168,2.0641991719389403,0.1644784402588347,0.9597578644752502,0.7402687072753906
h512_wd1e-05_s1,l16,43,0.0005,0.17763672153586926,0.9106859564781189,0.9970931737660782,0.7523408239700374,1.6410962050567057,0.1412720956849644,0.9672802686691284,0.7668076753616333
h512_wd1e-05_s1,l16,44,0.0005,0.1351375712648682,0.9770087003707886,0.9973076723940266,0.7478932584269663,1.332280387655671,0.1224107940555159,0.9740109443664551,0.8012161254882812
h512_wd1e-05_s1,l16,45,0.0005,0.16343915705447612,1.0213872194290161,0.9981286843837602,0.7422752808988764,1.8917813515452047,0.1526887693091638,0.981092631816864,0.8299144506454468
h512_wd1e-05_s1,l16,46,0.0005,0.15345118065243182,1.0668787956237793,0.9978993927469877,0.7359550561797752,1.5759326029672525,0.1231837080190222,0.9887169599533081,0.8483787775039673
h512_wd1e-05_s1,l16,47,0.0005,0.12095009535551071,1.0316356420516968,0.9985133026131849,0.7476591760299626,1.3165424556515697,0.10745732404997504,0.9950723052024841,0.8769632577896118
h512_wd1e-05_s1,l17,1,0.0005,0.714272293177518,0.6891869902610779,0.7198274133658403,0.6025673940949936,1.1271997289009765,0.3173889492107033,0.23532681167125702,0.04065033793449402
h512_wd1e-05_s1,l17,2,0.0005,0.6820317967371508,0.684228777885437,0.7477364043916561,0.6274711168164313,0.850995376543607,0.23245751664012707,0.27622172236442566,0.05774852633476257
h512_wd1e-05_s1,l17,3,0.0005,0.6594671092250131,0.6683430671691895,0.7625009022303133,0.634403080872914,0.8825745617397142,0.23551358511314283,0.3004377484321594,0.05168784037232399
h512_wd1e-05_s1,l17,4,0.0005,0.6384614380923185,0.6644913554191589,0.7826226431739258,0.6516046213093709,0.9827956354606482,0.25211788172253813,0.32664379477500916,0.04076160117983818
h512_wd1e-05_s1,l17,5,0.0005,0.6176292137666182,0.6619700789451599,0.8001499707276387,0.6558408215661105,1.2099628916462983,0.32113474723560526,0.35786253213882446,0.034887079149484634
h512_wd1e-05_s1,l17,6,0.0005,0.5853486115282233,0.6633545756340027,0.8309100095435916,0.6774069319640564,1.2457889677238296,0.346059420553765,0.38437870144844055,0.04102084040641785
h512_wd1e-05_s1,l17,7,0.0005,0.5751497880979017,0.6346109509468079,0.853574035014556,0.6881899871630295,1.4857901528791373,0.41396453472685835,0.4099501669406891,0.05327288433909416
h512_wd1e-05_s1,l17,8,0.0005,0.5893375358798287,0.6660493612289429,0.8628609923731465,0.6917843388960205,1.6304871490697508,0.3908447934513401,0.4325695037841797,0.05359407514333725
h512_wd1e-05_s1,l17,9,0.0005,0.5350176068869504,0.632042646408081,0.8738561724583169,0.6976893453145058,1.2123157363757546,0.3040083955655545,0.4566986858844757,0.06765317171812057
h512_wd1e-05_s1,l17,10,0.0005,0.5231231166557833,0.627962052822113,0.8866959122951938,0.7037227214377407,1.58124257781118,0.3176599505054938,0.47845813632011414,0.09046760201454163
h512_wd1e-05_s1,l17,11,0.0005,0.5177010270682249,0.6438518166542053,0.894098210777041,0.7192554557124519,1.4583296896988782,0.28108074648226483,0.49859875440597534,0.09882096946239471
h512_wd1e-05_s1,l17,12,0.0005,0.4912784885276448,0.6575874090194702,0.9012919938086951,0.7071887034659821,1.3895698437587147,0.28699232691785287,0.5178744792938232,0.1235487163066864
h512_wd1e-05_s1,l17,13,0.0005,0.510919680649584,0.635642409324646,0.9089669663407944,0.7166880616174582,1.906356170350555,0.38034249710006507,0.5367008447647095,0.13318398594856262
h512_wd1e-05_s1,l17,14,0.0005,0.4406809481707486,0.6642114520072937,0.9138350001202974,0.7145057766367138,1.296238978490033,0.2680495358514239,0.5547151565551758,0.16547349095344543
h512_wd1e-05_s1,l17,15,0.0005,0.45094107362357055,0.6437657475471497,0.9210608624519813,0.7219512195121951,1.5492939032314559,0.298460550681654,0.5716303586959839,0.1891113668680191
h512_wd1e-05_s1,l17,16,0.0005,0.4293149601329457,0.7065042853355408,0.9255118653310985,0.7174582798459564,1.4117419606653974,0.27679734472501605,0.5887388586997986,0.2252686321735382
h512_wd1e-05_s1,l17,17,0.0005,0.41307865896008233,0.6537073254585266,0.9379345742675896,0.7281129653401798,1.610924432105314,0.2582368054372594,0.6045126914978027,0.2478417009115219
h512_wd1e-05_s1,l17,18,0.0005,0.3732499141584743,0.6631674766540527,0.9428346873471222,0.7333761232349165,1.1410055220904776,0.22722467058082055,0.6187585592269897,0.28531649708747864
h512_wd1e-05_s1,l17,19,0.0005,0.40780018947341223,0.7905080914497375,0.9430512226223224,0.7204107830551989,1.9685115744663504,0.31871810636049225,0.6338597536087036,0.30498355627059937
h512_wd1e-05_s1,l17,20,0.0005,0.4284430999647487,0.6550991535186768,0.9544153146578342,0.7379974326059051,2.149229555288859,0.315618722018368,0.6511940956115723,0.30067628622055054
h512_wd1e-05_s1,l17,21,0.0005,0.3759911981495944,0.6740173101425171,0.9573585904355567,0.7308087291399229,1.54709086972833,0.2389842669075177,0.6668189167976379,0.32517319917678833
h512_wd1e-05_s1,l17,22,0.0005,0.3774341012943875,0.6707665324211121,0.9621063268399483,0.727599486521181,1.808287890086484,0.2680116444490337,0.6803925633430481,0.3494004011154175
h512_wd1e-05_s1,l17,23,0.0005,0.35464689474214206,0.7321224808692932,0.9631970230409572,0.7254172015404364,1.583500296651483,0.20688161286467766,0.6930770874023438,0.3728577196598053
h512_wd1e-05_s1,l17,24,0.0005,0.3383421261202205,0.7168799042701721,0.9692038719715136,0.7394094993581514,1.671868194022028,0.24196259895383102,0.7053591012954712,0.405931293964386
h512_wd1e-05_s1,l17,25,0.0005,0.3538925681601871,0.7130686640739441,0.9714253634985685,0.7335044929396662,2.0790765239606,0.2519899464407668,0.7170265316963196,0.4215705394744873
h512_wd1e-05_s1,l17,26,0.0005,0.3079423653808507,0.6989622116088867,0.9737190334506901,0.7359435173299101,1.6431044235479888,0.20520601179089387,0.7284567952156067,0.44916412234306335
h512_wd1e-05_s1,l17,27,0.0005,0.30401606586846436,0.7538834810256958,0.9757239897025447,0.7284980744544287,1.8335554383870631,0.22848155436292145,0.7382570505142212,0.4850291907787323
h512_wd1e-05_s1,l17,28,0.0005,0.29651046747511084,0.755862295627594,0.9739355687258904,0.7260590500641848,1.5014033882601412,0.19429020870929073,0.7485330104827881,0.5102296471595764
h512_wd1e-05_s1,l17,29,0.0005,0.26430452174761077,0.7589690685272217,0.9847222333608681,0.7315789473684211,1.637226608402865,0.19426631880861525,0.7583101987838745,0.5440393686294556
h512_wd1e-05_s1,l17,30,0.0005,0.2546069784597917,0.7672715783119202,0.9854841167365729,0.7335044929396661,1.5362659404468937,0.1787297350231811,0.768982470035553,0.5826476216316223
h512_wd1e-05_s1,l17,31,0.0005,0.24579053236679596,0.8335381746292114,0.9866229318876262,0.7297817715019256,1.7570227945387764,0.18839171692623385,0.7781363725662231,0.6247391700744629
h512_wd1e-05_s1,l17,32,0.0005,0.22607204859906976,0.9006185531616211,0.987440954038383,0.7333761232349165,1.6038146744148316,0.15682598957037788,0.7874135971069336,0.660868227481842
h512_wd1e-05_s1,l17,33,0.0005,0.28856348720463837,0.8289516568183899,0.9895261085403116,0.734017971758665,2.700362055506445,0.22044223788885564,0.7989223003387451,0.6675203442573547
h512_wd1e-05_s1,l17,34,0.0005,0.20735506848855453,0.8310660719871521,0.9893737318651705,0.7301668806161746,1.554036027044139,0.14616069072486626,0.8104569315910339,0.7004629373550415
h512_wd1e-05_s1,l17,35,0.0005,0.26264252310449426,0.8178881406784058,0.9852355021613428,0.735558408215661,2.7718316709811286,0.1997773172391236,0.8214452266693115,0.7243265509605408
h512_wd1e-05_s1,l17,36,0.0005,0.24535615640607747,0.8663097023963928,0.9944262216198443,0.7336328626444159,2.1410757918163585,0.18035762415796006,0.8299751877784729,0.7395081520080566
h512_wd1e-05_s1,l17,37,0.0005,0.19791242548010565,1.078861117362976,0.995436719570779,0.7374839537869063,1.911690828163224,0.15710586146269198,0.8382511734962463,0.7717390656471252
h512_wd1e-05_s1,l17,38,0.0005,0.23777694729241458,0.8833907842636108,0.9958216711711351,0.7364569961489089,2.4812407445349747,0.2008900536299186,0.8473665118217468,0.7869513630867004
h512_wd1e-05_s1,l17,39,0.0005,0.17476622455499388,0.9268574118614197,0.995532957470868,0.7373555840821566,1.6807909301104587,0.1320552459198202,0.8556843996047974,0.8216356039047241
h512_wd1e-05_s1,l17,40,0.0005,0.2709840823980895,0.8657934069633484,0.9969284070221588,0.7367137355584084,3.122660662231531,0.2500883961220719,0.864741325378418,0.8115737438201904
h512_wd1e-05_s1,l17,41,0.0005,0.23765918883410367,0.969158947467804,0.9954367195707791,0.7336328626444159,2.7921367152872816,0.19651851386921618,0.875353217124939,0.8179869651794434
h512_wd1e-05_s1,l17,42,0.0005,0.21898194605653937,1.0462666749954224,0.995532957470868,0.7299101412066753,2.313976398650737,0.15344661637673662,0.883819043636322,0.8307681679725647
h512_wd1e-05_s1,l17,43,0.0005,0.24269809167493472,0.9735729098320007,0.9976742507478487,0.7320924261874197,2.6893327083691427,0.18204461766787008,0.8911373019218445,0.8333502411842346
h512_wd1e-05_s1,l17,44,0.0005,0.23889792371879925,1.0073957443237305,0.9969765259722033,0.7243902439024389,2.9623957532770473,0.18262114294440196,0.8994596004486084,0.8418194055557251
h512_wd1e-05_s1,l18,1,0.0005,0.6967944502830505,0.6766392588615417,0.7291637582018708,0.6476991588322613,1.1583223282496713,0.308987262883819,0.24950788915157318,0.02421964518725872
h512_wd1e-05_s1,l18,2,0.0005,0.6678287007591941,0.6839829087257385,0.7491119487489724,0.6505442850074221,1.3925788816299978,0.37474731199034184,0.29235541820526123,0.03490682691335678
h512_wd1e-05_s1,l18,3,0.0005,0.6339543488892642,0.6680079698562622,0.7726433679246747,0.6598218703612073,1.1489145247420547,0.3064220332549844,0.3204709589481354,0.03408927842974663
h512_wd1e-05_s1,l18,4,0.0005,0.6513291651552374,0.731788694858551,0.7743496672716272,0.6525235032162297,1.71579812828477,0.42818734093126665,0.34601178765296936,0.039647214114665985
h512_wd1e-05_s1,l18,5,0.0005,0.6571301926266063,0.652867317199707,0.8107714024229451,0.6813458683819891,1.674720147711146,0.43576932039693633,0.3685993254184723,0.05776287987828255
h512_wd1e-05_s1,l18,6,0.0005,0.6101140813394026,0.6417060494422913,0.8045046302759551,0.6788718456209796,1.0566127330510777,0.31339896780545434,0.39207351207733154,0.06154341623187065
h512_wd1e-05_s1,l18,7,0.0005,0.5955592556433245,0.6371924877166748,0.8221958521414057,0.6855517070757051,1.191299428298038,0.36274182120809645,0.4123998284339905,0.05593225732445717
h512_wd1e-05_s1,l18,8,0.0005,0.5813860080458901,0.6384747624397278,0.846743295019157,0.6856754082137556,1.4365036030615927,0.38978072526188606,0.4329366981983185,0.05233724042773247
h512_wd1e-05_s1,l18,9,0.0005,0.5623750347982753,0.6315826177597046,0.8558564847131092,0.6908708560118753,1.3439751024466065,0.3526277468960524,0.4561753571033478,0.05249165743589401
h512_wd1e-05_s1,l18,10,0.0005,0.5439379215240479,0.6755800247192383,0.8683279817581088,0.6974270163285502,1.6543947995215402,0.38899009822201586,0.4785468876361847,0.059793028980493546
h512_wd1e-05_s1,l18,11,0.0005,0.5647657838734713,0.6304011344909668,0.877627313199001,0.6991588322612569,1.7954439031974787,0.40959374912832763,0.4997868835926056,0.059666238725185394
h512_wd1e-05_s1,l18,12,0.0005,0.5727773349393498,0.7278650999069214,0.8551817208804504,0.683448787728847,1.6912509506000688,0.4439448217741147,0.5207287669181824,0.06491423398256302
h512_wd1e-05_s1,l18,13,0.0005,0.5379863801327619,0.6438875794410706,0.8775652659500209,0.6968085106382979,1.3019682360606375,0.3409590974336954,0.5392575860023499,0.06817533820867538
h512_wd1e-05_s1,l18,14,0.0005,0.5417035018855875,0.78839510679245,0.8555152248437184,0.6833250865907966,1.5689567376598974,0.388576910522886,0.5558066368103027,0.07119671255350113
h512_wd1e-05_s1,l18,15,0.0005,0.5044184408404611,0.6266433000564575,0.8978624722726356,0.7062097971301335,1.046859038391526,0.2917646933638205,0.5712887644767761,0.07090681791305542
h512_wd1e-05_s1,l18,16,0.0005,0.5123592032627626,0.6528234481811523,0.8970636139420168,0.7052201880257298,1.384425781704035,0.29737265900758053,0.5875320434570312,0.08075384050607681
h512_wd1e-05_s1,l18,17,0.0005,0.47501332380554895,0.6417638063430786,0.9001659763910217,0.7069520039584364,1.3393106224595432,0.33787756064689173,0.6036086082458496,0.0969751700758934
h512_wd1e-05_s1,l18,18,0.0005,0.4462618746540763,0.6555903553962708,0.9128468829013294,0.7120237506185056,1.121895433548249,0.2710324706401623,0.6172848343849182,0.1158103197813034
h512_wd1e-05_s1,l18,19,0.0005,0.41776921125975525,0.6455545425415039,0.9228520017993703,0.716848095002474,1.0050285733092028,0.26725858834844546,0.629146933555603,0.1398289054632187
h512_wd1e-05_s1,l18,20,0.0005,0.4066781753843481,0.655565619468689,0.9320194828361797,0.7180851063829786,1.1659051283778388,0.22346672929259814,0.6416285037994385,0.1741873174905777
h512_wd1e-05_s1,l18,21,0.0005,0.40411280366507446,0.6594692468643188,0.9367971210076473,0.7169717961405245,1.2784498061493277,0.2386562067424696,0.6551110744476318,0.20359036326408386
h512_wd1e-05_s1,l18,22,0.0005,0.3828488818623803,0.6802526116371155,0.9413110583709495,0.7221672439386442,1.2660542837388216,0.21977031452034937,0.6684190630912781,0.23890471458435059
h512_wd1e-05_s1,l18,23,0.0005,0.4253222359852357,0.7881259322166443,0.945103696464858,0.7206828302820386,1.955855800314938,0.28384638896334186,0.6829555630683899,0.2521757483482361
h512_wd1e-05_s1,l18,24,0.0005,0.359430195255713,0.6813660860061646,0.9526191694975723,0.7221672439386444,1.4437123067861992,0.2621266422025816,0.6967750191688538,0.2738502323627472
h512_wd1e-05_s1,l18,25,0.0005,0.3750973296436397,0.7146263122558594,0.9571020832363845,0.7252597723899059,1.8062497401236028,0.28009700287256334,0.7097535133361816,0.2877730429172516
h512_wd1e-05_s1,l18,26,0.0005,0.3875103105198253,0.71864914894104,0.9587851148649695,0.72105393369619,1.8750718997141262,0.2874365815326911,0.7226204872131348,0.29717862606048584
h512_wd1e-05_s1,l18,27,0.0005,0.32990012995221396,0.6999675035476685,0.966556532799727,0.7290945076694705,1.2673599416265406,0.2065302722942599,0.7347370386123657,0.3220047950744629
h512_wd1e-05_s1,l18,28,0.0005,0.32299969819459046,0.6998205184936523,0.9708455488854764,0.729465611083622,1.5058572747551175,0.19935485160738092,0.7456840872764587,0.35552042722702026
h512_wd1e-05_s1,l18,29,0.0005,0.31159811873327603,0.8102990984916687,0.9744442893263219,0.7241464621474517,1.5700895280208351,0.23433559944716673,0.757432222366333,0.38566187024116516
h512_wd1e-05_s1,l18,30,0.0005,0.29613529213450174,0.7220333814620972,0.9776940139916546,0.7283523008411676,1.8609334720435233,0.26212887782893435,0.7703114748001099,0.40917307138442993
h512_wd1e-05_s1,l18,31,0.0005,0.3614891388199546,0.7289971113204956,0.9792141715916671,0.7198169223156854,2.4710102596501424,0.31466734259516627,0.7816562652587891,0.4075723886489868
h512_wd1e-05_s1,l18,32,0.0005,0.26323993571779947,0.8079354763031006,0.9818124001427087,0.7208065314200891,1.2208598825209303,0.19463263496383504,0.7917320132255554,0.4444105923175812
h512_wd1e-05_s1,l18,33,0.0005,0.28352847695350647,0.7562293410301208,0.9881412195386787,0.7220435428005937,1.7905344182186753,0.2201952018926682,0.8006138801574707,0.4743059575557709
h512_wd1e-05_s1,l18,34,0.0005,0.29733252931724896,0.7612565755844116,0.9865435028774411,0.7221672439386442,1.986081818294866,0.23023022853223313,0.8113104701042175,0.4899381995201111
