unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd1e-05_s1,l17,37,0.0005,0.2334256490523165,0.8809816241264343,0.9881787779390654,0.737997432605905,1.8755442948180923,0.15174995267656305,0.8982769846916199,0.8119710683822632
h256_wd1e-05_s1,l17,38,0.0005,0.2673563151197,0.7527837157249451,0.9919801749925817,0.7445442875481387,2.3752997812892698,0.1760362644569348,0.9083237648010254,0.8388504981994629
h256_wd1e-05_s1,l17,39,0.0005,0.21322171864184467,0.7673541307449341,0.9925896816931454,0.7445442875481386,1.6780112668002254,0.1275410703873706,0.917609453201294,0.8811267614364624
h256_wd1e-05_s1,l17,40,0.0005,0.2332461340860887,0.8279345631599426,0.9934077038439022,0.7399229781771501,2.386655169674919,0.16600940411850232,0.9268044829368591,0.9150030016899109
h256_wd1e-05_s1,l17,41,0.0005,0.281327062709765,0.8056873679161072,0.990127595415868,0.7317073170731708,3.2269932866755724,0.19086998025218394,0.938149094581604,0.9359863996505737
h256_wd1e-05_s1,l17,42,0.0005,0.28820743547244504,0.9987532496452332,0.9946427568950446,0.7388960205391527,3.0042801490454765,0.19698132301879004,0.9483776688575745,0.9489942789077759
h256_wd1e-05_s1,l17,43,0.0005,0.2835831232368946,0.7886797189712524,0.9921004723676929,0.7413350449293967,3.0188314436193524,0.19208297348536735,0.9582371115684509,0.9555410742759705
h256_wd1e-05_s1,l17,44,0.0005,0.25957956639203156,0.7859802842140198,0.9927019592432493,0.7234916559691913,2.8854486464273825,0.1873310909533975,0.9671563506126404,0.974536120891571
h256_wd1e-05_s1,l17,45,0.0005,0.19415352358059448,1.0101526975631714,0.9891090776399258,0.730808729139923,1.8727701987308913,0.12710635125223435,0.9753183126449585,1.0078696012496948
h256_wd1e-05_s1,l17,46,0.0005,0.2293495830487121,0.8109234571456909,0.993616219294095,0.7333761232349166,2.518488857301077,0.14828773947580978,0.9833092093467712,1.0381615161895752
h256_wd1e-05_s1,l17,47,0.0005,0.18848809532143854,0.9307830929756165,0.995933948721239,0.7259306803594351,2.2915394981610877,0.13684791405403732,0.989598274230957,1.0739619731903076
h256_wd1e-05_s1,l17,48,0.0005,0.17530014450577172,0.959485650062561,0.9953324618456826,0.7327342747111681,1.6445040424465953,0.10809799706531535,0.995579719543457,1.1108742952346802
h256_wd1e-05_s1,l17,49,0.0005,0.20474159243431958,0.9643997550010681,0.9943700828447923,0.7383825417201539,2.8548481168927657,0.13572512646751242,1.0029380321502686,1.131272792816162
h256_wd1e-05_s1,l17,50,0.0005,0.20238055356524207,0.8778964877128601,0.996318900321595,0.7365853658536585,2.50958504412627,0.11740201837683774,1.0108833312988281,1.1437839269638062
h256_wd1e-05_s1,l17,51,0.0005,0.18564039502631535,0.8693743944168091,0.9980993014732418,0.7378690629011554,2.64868444106289,0.11328873240107652,1.0167665481567383,1.1660975217819214
h256_wd1e-05_s1,l17,52,0.0005,0.20144664733247322,0.9596088528633118,0.9958697901211796,0.7356867779204108,2.8122177647222197,0.1282289852609032,1.0222971439361572,1.1851240396499634
h256_wd1e-05_s1,l17,53,0.0005,0.1960170011628758,0.9699457287788391,0.9952282041205861,0.7224646983311939,2.606262095589275,0.1056505391525805,1.027931571006775,1.1962158679962158
h256_wd1e-05_s1,l17,54,0.0005,0.15951143509962343,0.9670700430870056,0.9973855370475817,0.7428754813863928,2.178584110395075,0.10248134204032465,1.0337778329849243,1.2220165729522705
h256_wd1e-05_s1,l17,55,0.0005,0.14354675940491937,1.0078402757644653,0.9987890064238798,0.7454428754813863,1.9030428136937652,0.08846981926464104,1.0390740633010864,1.253494143486023
h256_wd1e-05_s1,l17,56,0.0005,0.15131948414173993,0.984870970249176,0.9987649469488575,0.7305519897304236,2.234966915740245,0.09871338733412847,1.0445107221603394,1.2789775133132935
h256_wd1e-05_s1,l17,57,0.0005,0.1320090168579058,1.025700569152832,0.9986526693987537,0.7385109114249037,2.0677400320207417,0.08207027881142731,1.050536036491394,1.308539867401123
h256_wd1e-05_s1,l17,58,0.0005,0.14169128476218742,1.0590168237686157,0.9986606892237611,0.7363286264441592,2.5366841588356746,0.08798266828258691,1.0565729141235352,1.336343765258789
h256_wd1e-05_s1,l17,59,0.0005,0.1278313977474516,1.106036901473999,0.9986446495737462,0.734788189987163,2.051520702032019,0.08519066530112102,1.0618195533752441,1.3671984672546387
h256_wd1e-05_s1,l17,60,0.0005,0.1906493158841675,0.9289923310279846,0.9966557329719066,0.734788189987163,3.505408342307956,0.1191388510624071,1.0685665607452393,1.3824255466461182
h256_wd1e-05_s1,l17,61,0.0005,0.2390071763233705,0.8879804611206055,0.9981394005982789,0.7251604621309372,4.220926570579656,0.15645815831852034,1.0777398347854614,1.3832786083221436
h256_wd1e-05_s1,l17,62,0.0005,0.1895257942378521,0.9926393032073975,0.9987248478238204,0.7310654685494222,2.7880111180764566,0.1201099370303171,1.0851924419403076,1.3980354070663452
h256_wd1e-05_s1,l17,63,0.0005,0.13982436060905457,1.072202205657959,0.9994225725994659,0.7261874197689345,1.986102448646046,0.07920810798604726,1.0903443098068237,1.4266064167022705
h256_wd1e-05_s1,l17,64,0.0005,0.10378121059726585,1.1022405624389648,0.9994466320744881,0.734403080872914,1.7651783202472535,0.07437419285128974,1.0941047668457031,1.4608904123306274
h256_wd1e-05_s1,l17,65,0.0005,0.1196439117193222,1.1732341051101685,0.9986526693987537,0.7270860077021822,2.2279791850953097,0.06793375342652014,1.097901701927185,1.487204909324646
h256_wd1e-05_s1,l17,66,0.0005,0.14498186246915298,1.0827304124832153,0.9997193061247404,0.7282413350449294,2.87898338308709,0.09016296197658098,1.1027847528457642,1.508880376815796
h256_wd1e-05_s1,l17,67,0.0005,0.10637235827744007,1.237615704536438,0.9990536606491246,0.7327342747111681,2.087922251549081,0.0735412406998569,1.1065549850463867,1.5350397825241089
h256_wd1e-05_s1,l17,68,0.0005,0.09540494370528242,1.049870252609253,0.9997112862997329,0.7305519897304237,2.0035547577259885,0.063338500493483,1.1112849712371826,1.5595266819000244
h256_wd1e-05_s1,l17,69,0.0005,0.13317920911041173,1.0626575946807861,0.9993824734744288,0.7313222079589218,3.02322733031947,0.08807611134328351,1.1158729791641235,1.5810778141021729
h256_wd1e-05_s1,l17,70,0.0005,0.124061498621648,1.076870083808899,0.9998396034998517,0.7265725288831837,2.392859908031385,0.07313615759865714,1.1211179494857788,1.5993200540542603
h256_wd1e-05_s1,l17,71,0.0005,0.11032807691530748,1.0300980806350708,0.9993343545243842,0.7151476251604623,2.4944475259991785,0.07790735709091269,1.1256340742111206,1.630771517753601
h256_wd1e-05_s1,l17,72,0.0005,0.14454566628079524,1.1285417079925537,0.9989895020490653,0.7323491655969191,2.6555285171861738,0.0844533067118524,1.130872368812561,1.656394600868225
h256_wd1e-05_s1,l17,73,0.0005,0.15440739183263344,1.0603673458099365,0.9989413830990208,0.7191270860077023,3.1509180223711635,0.08760100886014686,1.136329174041748,1.67600417137146
h256_wd1e-05_s1,l17,74,0.0005,0.19195179624313657,1.0904825925827026,0.9994305924244733,0.7281129653401798,3.6725004736617706,0.1075021925013133,1.1418203115463257,1.6949125528335571
h256_wd1e-05_s1,l17,75,0.0005,0.19686748172071847,1.1758079528808594,0.9996792069997033,0.7251604621309371,4.123615627382385,0.11774478832907707,1.1478224992752075,1.6942803859710693
h256_wd1e-05_s1,l18,1,0.0005,0.6987422758882696,0.6850973963737488,0.7229512773977383,0.6399059871350816,1.1218272452871791,0.37351326901775717,0.24058301746845245,0.026895374059677124
h256_wd1e-05_s1,l18,2,0.0005,0.6807710555466738,0.6676088571548462,0.7446523027285278,0.6416378030677882,1.1810211811463713,0.41720261290198263,0.284991979598999,0.036753978580236435
h256_wd1e-05_s1,l18,3,0.0005,0.6418638879602606,0.6859964728355408,0.7636077372919479,0.6554923305294408,0.9319274604677521,0.2960577559741082,0.31935590505599976,0.02985209971666336
h256_wd1e-05_s1,l18,4,0.0005,0.6492788168517026,0.7357243299484253,0.7599547055082445,0.6432459178624443,1.5568183793991048,0.4753733597522516,0.35347262024879456,0.03290380537509918
h256_wd1e-05_s1,l18,5,0.0005,0.6709319786591963,0.6591658592224121,0.7781888408022709,0.6537605145967343,1.6040789441127132,0.529474954370912,0.3798118829727173,0.04595702886581421
h256_wd1e-05_s1,l18,6,0.0005,0.613917971199209,0.6463407874107361,0.7995873857942823,0.6712023750618507,0.9422003276739869,0.33247108148122595,0.410327672958374,0.046102095395326614
h256_wd1e-05_s1,l18,7,0.0005,0.6077834421938116,0.6402695775032043,0.8174880171250407,0.677387431964374,1.1923429894449782,0.43071129359754484,0.4366127550601959,0.04298437386751175
h256_wd1e-05_s1,l18,8,0.0005,0.6002067828720267,0.6365786790847778,0.830603254378209,0.6861702127659575,1.2954329979675983,0.4616302813345953,0.46368464827537537,0.042796798050403595
h256_wd1e-05_s1,l18,9,0.0005,0.577117223631252,0.6421622633934021,0.8388865621170521,0.6856754082137555,1.1117276717909041,0.38128820704206895,0.4937257468700409,0.0424528568983078
h256_wd1e-05_s1,l18,10,0.0005,0.5658666450868953,0.6276910305023193,0.8560658941784169,0.696313706086096,1.4371969521121735,0.4625834937534203,0.5208369493484497,0.049954548478126526
h256_wd1e-05_s1,l18,11,0.0005,0.5783497636968439,0.6755596995353699,0.8576403431212869,0.6874072241464622,1.5701250802488331,0.5199907128827335,0.5481022596359253,0.05097566917538643
h256_wd1e-05_s1,l18,12,0.0005,0.574914428320798,0.6869857311248779,0.8649231389703258,0.6901286491835725,1.6622359555708532,0.5439717400174866,0.5724740028381348,0.053423184901475906
h256_wd1e-05_s1,l18,13,0.0005,0.517986076799306,0.6258168816566467,0.8739122341663177,0.7008906481939634,0.9765837795247582,0.3365707385733778,0.5932253003120422,0.06011805310845375
h256_wd1e-05_s1,l18,14,0.0005,0.533519449559125,0.7323358058929443,0.8778367226643089,0.6928500742206828,1.5324927891223126,0.4818637269492258,0.6131524443626404,0.07440382987260818
h256_wd1e-05_s1,l18,15,0.0005,0.4949844764037566,0.622942328453064,0.8977461336807979,0.7093023255813954,1.0479884277468747,0.3410720244823569,0.6347023248672485,0.08938633650541306
h256_wd1e-05_s1,l18,16,0.0005,0.5145793679085645,0.6540148854255676,0.9018567639257293,0.7089312221672439,1.5679499371122403,0.41890910359907296,0.6562301516532898,0.10205420851707458
h256_wd1e-05_s1,l18,17,0.0005,0.4883614331483841,0.6694320440292358,0.900732157537965,0.7076942107867392,1.400149046666179,0.366241509042553,0.6779690384864807,0.11365824192762375
h256_wd1e-05_s1,l18,18,0.0005,0.4830232154239308,0.6634318828582764,0.9098531031380396,0.7159821870361206,1.4706818270616175,0.3612127006221038,0.6974498629570007,0.12427400052547455
h256_wd1e-05_s1,l18,19,0.0005,0.42374786057255487,0.6433805823326111,0.9211301906401723,0.7167243938644235,1.003470689982535,0.27657572200211594,0.7142170667648315,0.14785654842853546
h256_wd1e-05_s1,l18,20,0.0005,0.42628885399211536,0.6576058864593506,0.9254424744442893,0.7164769915883227,1.222782188031662,0.29201917178418574,0.7317309379577637,0.17336085438728333
h256_wd1e-05_s1,l18,21,0.0005,0.4032178968191147,0.6752194166183472,0.936021530395396,0.7191984166254329,1.109144216023192,0.24068450040238165,0.7481777667999268,0.20029258728027344
h256_wd1e-05_s1,l18,22,0.0005,0.39062963832508435,0.6857592463493347,0.9423581056974887,0.7203117268678871,1.3420034379587646,0.278089692290248,0.7639888525009155,0.2243535816669464
h256_wd1e-05_s1,l18,23,0.0005,0.3704428442499854,0.6768308877944946,0.948330153411823,0.7235279564571995,1.3953962426016597,0.27337769917087046,0.7816619277000427,0.24852469563484192
h256_wd1e-05_s1,l18,24,0.0005,0.40073053674264386,0.7526228427886963,0.9534800750771713,0.7215487382483919,1.8992423950119837,0.38760818646488815,0.8006152510643005,0.2679142951965332
h256_wd1e-05_s1,l18,25,0.0005,0.400502740659497,0.7427641153335571,0.9579242092853708,0.7206828302820386,1.957596605096058,0.3984956002825078,0.8197264671325684,0.2803145945072174
h256_wd1e-05_s1,l18,26,0.0005,0.40482633222233166,0.6898766160011292,0.9492065708036671,0.718951014349332,1.8831488625341466,0.30594840826447955,0.8370774984359741,0.2828419506549835
h256_wd1e-05_s1,l18,27,0.0005,0.34544595263221045,0.7092404961585999,0.9611273985139683,0.7261256803562592,1.312477335291687,0.22432892500719223,0.8519741892814636,0.30103805661201477
h256_wd1e-05_s1,l18,28,0.0005,0.3309183493256569,0.7628386616706848,0.9668124777017699,0.7267441860465116,1.5128932556002281,0.2437675182922132,0.8680642247200012,0.3308659493923187
h256_wd1e-05_s1,l18,29,0.0005,0.3510037118738348,0.6946083307266235,0.9698062574650597,0.7247649678377042,1.828030476623722,0.3042851452873212,0.8819481134414673,0.3485325574874878
h256_wd1e-05_s1,l18,30,0.0005,0.42096930742263794,0.7146588563919067,0.9728775962895745,0.7204354280059376,2.3148783478897124,0.3830318852859332,0.9010583162307739,0.3428698182106018
h256_wd1e-05_s1,l18,31,0.0005,0.331905528225682,0.689538836479187,0.9706128717018009,0.7304552201880257,1.4632825313550726,0.26155368918990746,0.9173862934112549,0.36067453026771545
h256_wd1e-05_s1,l18,32,0.0005,0.30790780958804215,0.7225195169448853,0.977321730497774,0.7263730826323603,1.3631241405541854,0.2045155400298491,0.9295951128005981,0.39077356457710266
h256_wd1e-05_s1,l18,33,0.0005,0.27454259991645813,0.7616309523582458,0.9786479904447236,0.7283523008411678,1.3820283611943949,0.21613701023367834,0.9408169984817505,0.42270976305007935
h256_wd1e-05_s1,l18,34,0.0005,0.3109372732314197,0.7261372804641724,0.9810755890610701,0.7272389905987136,2.003324132263755,0.25005976555537573,0.9529363512992859,0.44312646985054016
h256_wd1e-05_s1,l18,35,0.0005,0.3683538701046597,0.7071037888526917,0.9827353529712877,0.7250123701138049,2.3801140141044463,0.3164934156263644,0.9681237936019897,0.44755592942237854
h256_wd1e-05_s1,l18,36,0.0005,0.27649774131449784,0.767507791519165,0.9722571237997736,0.7276100940128648,1.5624411590277274,0.20717958365547123,0.9805080890655518,0.47259408235549927
h256_wd1e-05_s1,l18,37,0.0005,0.26531919701532886,0.7707344889640808,0.9873113375835698,0.7251360712518555,1.5736208563542207,0.2161253892735801,0.9915093779563904,0.49974313378334045
h256_wd1e-05_s1,l18,38,0.0005,0.2553360319950364,0.7693535685539246,0.9879705896039834,0.7276100940128649,1.6507149570783326,0.20764832103957653,1.0028818845748901,0.5318629145622253
h256_wd1e-05_s1,l18,39,0.0005,0.27358836748383264,0.8661925196647644,0.9850776366202864,0.7238990598713508,2.067761012883206,0.21301505830065437,1.014007806777954,0.5604403018951416
h256_wd1e-05_s1,l18,40,0.0005,0.25300717760216107,0.8300608396530151,0.9899328338529791,0.7290945076694706,1.9725895429314726,0.20546857020817494,1.0258870124816895,0.5762284994125366
h256_wd1e-05_s1,l18,41,0.0005,0.34959784082391043,0.859584391117096,0.9847674003753858,0.7224146462147452,2.7053419170173494,0.28592418792267715,1.0400028228759766,0.5704506039619446
h256_wd1e-05_s1,l18,42,0.0005,0.3405301706357436,0.8027454614639282,0.9911272433958459,0.7200643245917863,2.7643552752788128,0.2916376020917633,1.0538862943649292,0.5694873332977295
h256_wd1e-05_s1,l18,43,0.0005,0.2692404951561581,0.8269870281219482,0.9895915739835884,0.7267441860465117,2.081649140686115,0.2126597043935413,1.064911961555481,0.5862040519714355
h256_wd1e-05_s1,l18,44,0.0005,0.2358335954221812,0.7911252379417419,0.9913831882978887,0.7256308758040575,1.8544669172591666,0.18151067962502143,1.074092149734497,0.6103026270866394
h256_wd1e-05_s1,l18,45,0.0005,0.20364368639209054,0.837160050868988,0.9931049994570866,0.7282285997031173,1.3509062775261471,0.15299184203059998,1.0812714099884033,0.6468420624732971
h256_wd1e-05_s1,l18,46,0.0005,0.1902163533324545,0.8367683291435242,0.9942451176570959,0.7278574962889659,1.6205143662949661,0.1564359735905032,1.0887706279754639,0.6798375844955444
h256_wd1e-05_s1,l18,47,0.0005,0.2155617827718908,0.8443320393562317,0.9951060232366946,0.7298367144977734,1.8049748578355775,0.1642043838125006,1.0969847440719604,0.7046234011650085
h256_wd1e-05_s1,l18,48,0.0005,0.22403870489109645,0.8944946527481079,0.9940357081917881,0.7303315190499752,2.1886380361970135,0.180523082937189,1.10580575466156,0.7246942520141602
h256_wd1e-05_s1,l18,49,0.0005,0.18204805085604842,0.8571842908859253,0.9935470861060698,0.7326818406729343,1.352447839624443,0.12321183920361421,1.1144527196884155,0.7469054460525513
h256_wd1e-05_s1,l18,50,0.0005,0.21660736067728562,0.9360174536705017,0.9960599996897637,0.7274863928748145,2.3936676764331715,0.17856546167236165,1.1228468418121338,0.7687626481056213
h256_wd1e-05_s1,l18,51,0.0005,0.19607792659239334,0.914502739906311,0.9959824406285386,0.7243938644235527,2.0498199636631935,0.16229278333724562,1.133187174797058,0.791218101978302
h256_wd1e-05_s1,l18,52,0.0005,0.24113783511248502,0.8224203586578369,0.9950982673305723,0.7179614052449282,2.8059440061947565,0.18516406655995601,1.144041657447815,0.8072678446769714
h256_wd1e-05_s1,l18,53,0.0005,0.19713661887428977,0.9152966141700745,0.9960367319713962,0.7224146462147452,2.0382791941523357,0.15322419151509387,1.152967095375061,0.8258382081985474
h256_wd1e-05_s1,l18,54,0.0005,0.19442398846149445,0.933989942073822,0.9969674407060978,0.7201880257298366,2.1578703064783444,0.1557017378099517,1.1604511737823486,0.8411561250686646
h256_wd1e-05_s1,l18,55,0.0005,0.17668456177819858,0.9128146767616272,0.997743031318349,0.7200643245917864,1.7662782770373544,0.12072014916275192,1.1670176982879639,0.864301860332489
h256_wd1e-05_s1,l18,56,0.0005,0.17114221406253902,0.9903520941734314,0.9953619681387377,0.7255071746660069,1.8824523513840241,0.13498092665703293,1.1747827529907227,0.8875845670700073
h256_wd1e-05_s1,l18,57,0.0005,0.19173920120705257,0.9496901631355286,0.9960599996897637,0.7153636813458684,2.407640133996555,0.1495466751341282,1.182499647140503,0.9057634472846985
h256_wd1e-05_s1,l18,58,0.0005,0.1481714082712477,0.996654748916626,0.9980687793754944,0.7182088075210291,1.6967169265697748,0.11705929836285277,1.1890860795974731,0.9307215809822083
h256_wd1e-05_s1,l18,59,0.0005,0.15453731268644333,0.9677895307540894,0.9983557479020274,0.7152399802078179,1.643496655373091,0.10435946620440689,1.1946561336517334,0.9572333693504333
