unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.001_s1,l17,9,0.0005,0.5531970465725119,0.6267436742782593,0.8636709946988956,0.6979460847240052,1.3606810099223308,0.36165814947339264,0.4766067564487457,0.11068319529294968
h256_wd0.001_s1,l17,10,0.0005,0.5346258214928887,0.6310078501701355,0.8729820115325083,0.7006418485237483,1.4167164923149063,0.32836310751362013,0.4996991753578186,0.13257087767124176
h256_wd0.001_s1,l17,11,0.0005,0.538170879537409,0.6190956234931946,0.8867440312452383,0.7134788189987163,1.206525376454619,0.25521287407174537,0.5194557309150696,0.13938118517398834
h256_wd0.001_s1,l17,12,0.0005,0.4846606430682269,0.627046525478363,0.8943067262272338,0.7155327342747112,1.052321363475549,0.23381356554924848,0.5419445633888245,0.17176994681358337
h256_wd0.001_s1,l17,13,0.0005,0.4882805875756524,0.6233668923377991,0.9031124940853792,0.7192554557124519,1.4952126479691628,0.2918130014274294,0.562157928943634,0.19404079020023346
h256_wd0.001_s1,l17,14,0.0005,0.4693445631048896,0.6621602177619934,0.9069219109639028,0.7189987163029525,1.2049100788367306,0.24376238849494192,0.581057071685791,0.22181496024131775
h256_wd0.001_s1,l17,15,0.0005,0.4564736553213813,0.6420252919197083,0.9200343248510318,0.7179717586649551,1.4325053103537488,0.2551519141571472,0.6000091433525085,0.24280263483524323
h256_wd0.001_s1,l17,16,0.0005,0.4230759780515324,0.7194191813468933,0.9179652099991178,0.7145057766367137,1.1448528592094567,0.21738156931083694,0.6198899149894714,0.2794441282749176
h256_wd0.001_s1,l17,17,0.0005,0.431617024269971,0.7225413918495178,0.9245254268551859,0.7169448010269577,1.7934325350168607,0.3113638559861786,0.636745035648346,0.2983505129814148
h256_wd0.001_s1,l17,18,0.0005,0.43122523616660724,0.6355451345443726,0.9355526862403862,0.7301668806161745,1.4702495248795928,0.247564800808771,0.6544949412345886,0.31370091438293457
h256_wd0.001_s1,l17,19,0.0005,0.427823779257861,0.6426028609275818,0.9401400261446295,0.7274711168164313,1.7237790655977465,0.232523977294107,0.6713290810585022,0.33970120549201965
h256_wd0.001_s1,l17,20,0.0005,0.4092341512441635,0.635250985622406,0.9437248879229455,0.7381258023106547,1.652064036679988,0.20399772065408223,0.6873154640197754,0.3598381280899048
h256_wd0.001_s1,l17,21,0.0005,0.3825655660846017,0.6596294045448303,0.9507101555044069,0.7313222079589217,1.3478734510753823,0.19841647279132155,0.7020288705825806,0.3875851333141327
h256_wd0.001_s1,l17,22,0.0005,0.39549870789051056,0.6653295159339905,0.9606547385136056,0.7311938382541721,1.813446684749085,0.24073831353590178,0.71663498878479,0.40662941336631775
h256_wd0.001_s1,l17,23,0.0005,0.3443049978126179,0.6881937980651855,0.9553536341837022,0.7301668806161745,1.28906350170566,0.16953163934928042,0.730617105960846,0.43848133087158203
h256_wd0.001_s1,l17,24,0.0005,0.34145701270211826,0.6802485585212708,0.9637183116664394,0.7386392811296534,1.6828959054221544,0.20294295532373094,0.7439778447151184,0.47080716490745544
h256_wd0.001_s1,l17,25,0.0005,0.35138353366743436,0.6849460005760193,0.968867039321202,0.7360718870346598,2.0348826208081103,0.22226678044589443,0.7574148774147034,0.4925551414489746
h256_wd0.001_s1,l17,26,0.0005,0.32673033800992096,0.6805453896522522,0.9714333833235759,0.734017971758665,1.8525268696118105,0.17890832632017403,0.7713106274604797,0.5144332051277161
h256_wd0.001_s1,l17,27,0.0005,0.3347694000059908,0.6732295155525208,0.9745530952514616,0.7364569961489089,2.0124271364860555,0.20223619023659287,0.7844049334526062,0.5410233736038208
h256_wd0.001_s1,l17,28,0.0005,0.3212065249681473,0.7049431800842285,0.9735746766005566,0.7335044929396662,1.9516354489369663,0.19187097542226744,0.7980453372001648,0.5633070468902588
h256_wd0.001_s1,l17,29,0.0005,0.28264945406805386,0.7157337665557861,0.978049738954696,0.7331193838254172,1.4880765170348444,0.15276464338871898,0.8090404868125916,0.5951181054115295
h256_wd0.001_s1,l17,30,0.0005,0.2849653132937171,0.7256504893302917,0.9802391511817212,0.7354300385109114,1.81048761827766,0.17467650588054193,0.820259690284729,0.627963125705719
h256_wd0.001_s1,l17,31,0.0005,0.29554574665698136,0.8149644136428833,0.9816025214329823,0.7259306803594352,2.3411283690183997,0.19043206259563716,0.8326236009597778,0.6609043478965759
h256_wd0.001_s1,l17,32,0.0005,0.27783506499095395,0.7436927556991577,0.9842009447353859,0.7346598202824133,2.207637739115765,0.17090444233978827,0.845369815826416,0.6852580308914185
h256_wd0.001_s1,l17,33,0.0005,0.2813989276235754,0.7581138610839844,0.9836315371598592,0.7326059050064184,1.9817206709443196,0.18297450583977426,0.8561313152313232,0.7088050246238708
h256_wd0.001_s1,l17,34,0.0005,0.23687062886628238,0.8062826991081238,0.983856092260067,0.734788189987163,1.7441605752547416,0.13686731872470823,0.8673407435417175,0.7426712512969971
h256_wd0.001_s1,l17,35,0.0005,0.30085858973589813,0.7667043209075928,0.9889005621897331,0.7418485237483954,3.2762025004321362,0.21296346254275955,0.8784158229827881,0.7518752813339233
h256_wd0.001_s1,l17,36,0.0005,0.25464426387440076,0.7855523824691772,0.9918358181424481,0.7331193838254171,2.2290988005188015,0.163328018127798,0.8888801336288452,0.7631657719612122
h256_wd0.001_s1,l17,37,0.0005,0.2278351363810626,0.9351372122764587,0.9897426438155119,0.7456996148908858,1.9344158532280553,0.14494167105377087,0.899017333984375,0.7978969216346741
h256_wd0.001_s1,l17,38,0.0005,0.2454044155099175,0.8387019038200378,0.9929104746934423,0.7453145057766367,2.3738062190214784,0.15925537459555542,0.9089118242263794,0.81589674949646
h256_wd0.001_s1,l17,39,0.0005,0.19406971538608725,0.8506052494049072,0.9923731464179453,0.7440308087291398,1.7058279210614697,0.11454510235116988,0.9172948598861694,0.8451016545295715
h256_wd0.001_s1,l17,40,0.0005,0.22361346537416632,0.9785580635070801,0.9916513621672775,0.736842105263158,2.598005387284807,0.1642520846261253,0.9258778095245361,0.8649614453315735
h256_wd0.001_s1,l17,41,0.0005,0.3147757344625213,0.7846636772155762,0.9923250274679007,0.7360718870346599,3.6663354903663783,0.23044160381270576,0.9373270273208618,0.8555287718772888
h256_wd0.001_s1,l17,42,0.0005,0.24964676492593504,0.8080171942710876,0.9967760303470179,0.7328626444159179,2.577496592255468,0.17854434306539832,0.9468115568161011,0.8647139668464661
h256_wd0.001_s1,l17,43,0.0005,0.21845729784532028,0.8017744421958923,0.9948753318202597,0.7377406931964057,2.1063770257368333,0.14023426209531625,0.9547329545021057,0.8881824016571045
h256_wd0.001_s1,l17,44,0.0005,0.17316421222957698,0.8619943261146545,0.9958858297711944,0.7365853658536586,1.713245316336986,0.11492658400239254,0.9613876342773438,0.9258297085762024
h256_wd0.001_s1,l17,45,0.0005,0.14759374816309323,1.1619750261306763,0.9937926554442582,0.7376123234916561,1.6404955247223727,0.12097936142801032,0.9673141837120056,0.9621695876121521
h256_wd0.001_s1,l17,46,0.0005,0.2070739274336533,0.8912334442138672,0.9926297808181826,0.7400513478819,2.860653840824125,0.17584065966800821,0.9747630953788757,0.9800320863723755
h256_wd0.001_s1,l17,47,0.0005,0.183044856922193,0.9290663003921509,0.9965755347218324,0.744801026957638,2.1470762902807152,0.1039017938573108,0.9811997413635254,1.0019030570983887
h256_wd0.001_s1,l17,48,0.0005,0.15632392567667094,0.917872428894043,0.9971690017723813,0.7436456996148909,1.750679279417001,0.09598986591928567,0.9875633120536804,1.034672498703003
h256_wd0.001_s1,l17,49,0.0005,0.18718016960404135,1.019223690032959,0.995917909071224,0.7409499358151477,2.754978519037173,0.13799319134407345,0.9945122599601746,1.0592107772827148
h256_wd0.001_s1,l17,50,0.0005,0.15882534567605366,0.9334784746170044,0.9970005854472255,0.7427471116816432,2.0192069398831554,0.10414907279045121,1.0018606185913086,1.075932264328003
h256_wd0.001_s1,l17,51,0.0005,0.19012766297567973,0.9082529544830322,0.9975138542477003,0.737612323491656,2.8820101404563414,0.13909035782640197,1.008597493171692,1.0944702625274658
h256_wd0.001_s1,l17,52,0.0005,0.19692167368802158,0.9124016165733337,0.9976100921477894,0.7367137355584084,2.6551992258134187,0.13712461585266703,1.016779899597168,1.1045842170715332
h256_wd0.001_s1,l17,53,0.0005,0.14371967010877348,1.0584595203399658,0.9973454379225446,0.7369704749679077,1.8419486588808212,0.09224035008728095,1.0221033096313477,1.1305330991744995
h256_wd0.001_s1,l17,54,0.0005,0.14773858423260125,1.1426581144332886,0.9979790040981306,0.7477535301668807,2.3064282042740163,0.11178016673498291,1.0276472568511963,1.155131220817566
h256_wd0.001_s1,l17,55,0.0005,0.1518304327672178,0.956163227558136,0.9989012839739837,0.7426187419768935,2.428538481033392,0.10235148488098922,1.0328078269958496,1.1689437627792358
h256_wd0.001_s1,l17,56,0.0005,0.1481492119756612,0.999919056892395,0.9987007883487983,0.7383825417201539,2.2310098749615346,0.0982607702321423,1.0378016233444214,1.1945555210113525
h256_wd0.001_s1,l17,57,0.0005,0.13347846320406956,1.040468454360962,0.9988772244989614,0.7405648267008986,2.275662415913629,0.09968836733328881,1.0444530248641968,1.2202497720718384
h256_wd0.001_s1,l17,58,0.0005,0.14641359448432922,1.1197388172149658,0.998925343449006,0.7354300385109114,2.350001133737444,0.09766109660795216,1.0507261753082275,1.246429443359375
h256_wd0.001_s1,l17,59,0.0005,0.12470718947323886,1.1648836135864258,0.998909303798991,0.7401797175866495,1.9906285744504215,0.09387464737084004,1.0561630725860596,1.2752450704574585
h256_wd0.001_s1,l17,60,0.0005,0.1293491291051561,1.0302587747573853,0.9988451451989317,0.7390243902439024,2.2872682747578255,0.08263941492123311,1.0616997480392456,1.2960282564163208
h256_wd0.001_s1,l17,61,0.0005,0.11790646714243022,1.1695548295974731,0.9996551475246811,0.7392811296534018,2.3426526946168607,0.08860837415131738,1.0662484169006348,1.3200222253799438
h256_wd0.001_s1,l17,62,0.0005,0.12677166314626281,1.0906963348388672,0.9996230682246514,0.7345314505776637,2.419143387799667,0.09416699597138134,1.071766972541809,1.3433771133422852
h256_wd0.001_s1,l17,63,0.0005,0.11070770279250362,1.1533417701721191,0.9994145527744585,0.7473684210526316,2.195138970187212,0.08311782196781457,1.0770325660705566,1.3693784475326538
h256_wd0.001_s1,l17,64,0.0005,0.11303915041075512,1.1572033166885376,0.9989895020490652,0.7354300385109114,2.1875685597976395,0.07920969001987341,1.0818277597427368,1.3976839780807495
h256_wd0.001_s1,l17,65,0.0005,0.1714893372898752,1.1737585067749023,0.9991819778492433,0.7378690629011553,3.669253696469599,0.12405153292277946,1.0878247022628784,1.4081727266311646
h256_wd0.001_s1,l17,66,0.0005,0.19009113108569925,1.0957447290420532,0.999310295049362,0.7381258023106545,3.684788990599674,0.12407988774302953,1.0958853960037231,1.4070478677749634
h256_wd0.001_s1,l17,67,0.0005,0.2023732726546851,1.1539090871810913,0.9993102950493621,0.7418485237483953,3.516625572334119,0.1277156583240254,1.1032272577285767,1.4147818088531494
h256_wd0.001_s1,l17,68,0.0005,0.16089704395695167,0.9586007595062256,0.9981634600733013,0.720795892169448,2.599035449898646,0.09656743226170787,1.1098512411117554,1.4297575950622559
h256_wd0.001_s1,l17,69,0.0005,0.17703634297305887,1.0761055946350098,0.9959900874962909,0.735173299101412,2.978179198660442,0.11132912710318758,1.1155388355255127,1.4502134323120117
h256_wd0.001_s1,l17,70,0.0005,0.1647248894653537,0.9918887615203857,0.997987023923138,0.7364569961489088,2.543659003992067,0.09256480012851855,1.1217880249023438,1.466192364692688
h256_wd0.001_s1,l17,71,0.0005,0.14184632220051505,1.019913911819458,0.9985724711486795,0.7302952503209241,2.3881784110973543,0.0859194404560726,1.1271132230758667,1.4896191358566284
h256_wd0.001_s1,l17,72,0.0005,0.13369099457155575,1.014026403427124,0.9996952466497181,0.7359435173299101,2.139629143693198,0.08182551889925559,1.1320463418960571,1.5183213949203491
h256_wd0.001_s1,l17,73,0.0005,0.13920074421912432,1.0445257425308228,0.9992541562743101,0.7356867779204108,2.7173603755239166,0.09632554951468432,1.13717520236969,1.5428597927093506
h256_wd0.001_s1,l17,74,0.0005,0.12914366656067697,1.1263519525527954,0.998580490973687,0.735173299101412,2.194239895877539,0.0766817145151925,1.1420139074325562,1.5684975385665894
h256_wd0.001_s1,l18,1,0.0005,0.6987420212138783,0.6850973963737488,0.7229590333038609,0.6399059871350816,1.1218141064141507,0.3735090131664897,0.24058228731155396,0.026902001351118088
h256_wd0.001_s1,l18,2,0.0005,0.6807708144187927,0.6676091551780701,0.7446523027285278,0.6416378030677882,1.18098096334743,0.4171899635827602,0.2849864363670349,0.03676912188529968
h256_wd0.001_s1,l18,3,0.0005,0.641875071959062,0.6857743859291077,0.7634681309817426,0.6553686293913904,0.9321222868374551,0.29610686861709107,0.31934186816215515,0.029873531311750412
h256_wd0.001_s1,l18,4,0.0005,0.6497281518849459,0.73326176404953,0.7623047450633658,0.6434933201385453,1.5509497014834503,0.478943961486533,0.3530827462673187,0.03285369649529457
h256_wd0.001_s1,l18,5,0.0005,0.6719560406424783,0.6609956622123718,0.775404470504289,0.654502721425037,1.6034067622239518,0.5115161205186551,0.37928611040115356,0.045346450060606
h256_wd0.001_s1,l18,6,0.0005,0.610607079484246,0.645091712474823,0.796570338312625,0.6710786739238002,0.9980190969478542,0.3574340136206027,0.4099268317222595,0.04472435638308525
h256_wd0.001_s1,l18,7,0.0005,0.6068827482787046,0.6387643814086914,0.8139745916515426,0.6787481444829292,1.247323669686236,0.45036492346853724,0.436478853225708,0.0424710176885128
h256_wd0.001_s1,l18,8,0.0005,0.5952443751421842,0.6384305357933044,0.8318286875455659,0.6844383968332508,1.2600580420071728,0.44688497915513103,0.46130797266960144,0.04160294681787491
h256_wd0.001_s1,l18,9,0.0005,0.5724248723550276,0.6394490599632263,0.8430514837048412,0.6875309252845127,1.1110168041378943,0.3572656361058917,0.4897547662258148,0.04129975289106369
h256_wd0.001_s1,l18,10,0.0005,0.5568285557356748,0.6265701055526733,0.862425737198877,0.6969322117763482,1.3804976438692496,0.4295904944840024,0.5181986689567566,0.050715699791908264
h256_wd0.001_s1,l18,11,0.0005,0.5659536096182737,0.6544756889343262,0.8643026664805249,0.6918604651162791,1.584257288987346,0.5249653547554293,0.5478060841560364,0.052727025002241135
h256_wd0.001_s1,l18,12,0.0005,0.5718692175366662,0.7226953506469727,0.8595172724029347,0.6882731321128155,1.7369588747891753,0.5726449309803658,0.5751047730445862,0.05420928820967674
h256_wd0.001_s1,l18,13,0.0005,0.5305818671529944,0.6361266374588013,0.8833589278235376,0.7002721425037111,1.2187535635306816,0.42630892891069594,0.5990335941314697,0.05784605070948601
h256_wd0.001_s1,l18,14,0.0005,0.5297039395028894,0.7038017511367798,0.878247785688802,0.6939633844631371,1.458552921810829,0.43043084749274524,0.6226739883422852,0.06985176354646683
h256_wd0.001_s1,l18,15,0.0005,0.4874741407957944,0.628398060798645,0.899685110211426,0.7100445324096981,1.0345793123963178,0.31301729647602405,0.6444780230522156,0.08608943969011307
h256_wd0.001_s1,l18,16,0.0005,0.5148414549502459,0.6518908143043518,0.9012207796236834,0.7070757050964869,1.6099241001868576,0.43564493644513613,0.6663861870765686,0.09768137335777283
h256_wd0.001_s1,l18,17,0.0005,0.4901869987899607,0.6681247353553772,0.9108613709339662,0.7140029688273133,1.4124349562313903,0.35670377934325886,0.6892842054367065,0.1082068458199501
h256_wd0.001_s1,l18,18,0.0005,0.48331959681077435,0.6614052057266235,0.9157863713217615,0.714745175655616,1.5474260697764335,0.4044492195690433,0.708686888217926,0.11614494025707245
h256_wd0.001_s1,l18,19,0.0005,0.4222971891815012,0.6393288373947144,0.924984875983061,0.715487382483919,0.976990020607544,0.2919309756338743,0.7254817485809326,0.1415485143661499
h256_wd0.001_s1,l18,20,0.0005,0.41226039691404864,0.6531584858894348,0.9271797974157321,0.7174666006927264,1.1407510612028275,0.2830537554670501,0.7428430914878845,0.1714780479669571
h256_wd0.001_s1,l18,21,0.0005,0.39901661331003363,0.6881860494613647,0.9356492469015154,0.7168480950024739,1.092866498200676,0.2271188025943183,0.7602413296699524,0.19892090559005737
h256_wd0.001_s1,l18,22,0.0005,0.39109465750780975,0.694631814956665,0.9463291296322149,0.7201880257298368,1.3497831763335357,0.2780929923878644,0.7770899534225464,0.22258040308952332
h256_wd0.001_s1,l18,23,0.0005,0.368144689635797,0.6689647436141968,0.9516419253261359,0.7264967837704106,1.4150367305821414,0.2627227170224104,0.7953194975852966,0.24574074149131775
h256_wd0.001_s1,l18,24,0.0005,0.3939313820817254,0.7592591047286987,0.9528208230567577,0.7199406234537358,1.827256872662216,0.3676906091378994,0.8137932419776917,0.26553237438201904
h256_wd0.001_s1,l18,25,0.0005,0.396677320653742,0.7323833107948303,0.9619572804690771,0.72105393369619,1.8203860431595877,0.3827587912168155,0.8316853046417236,0.28169482946395874
h256_wd0.001_s1,l18,26,0.0005,0.3686004321683537,0.6910629272460938,0.9544030279057502,0.7152399802078179,1.7788485780262382,0.3414312727620778,0.8495980501174927,0.2942526638507843
h256_wd0.001_s1,l18,27,0.0005,0.34022433988072653,0.6822227239608765,0.9690306668528085,0.7293419099455716,1.365192874785964,0.2535568164311233,0.8651489615440369,0.31219521164894104
h256_wd0.001_s1,l18,28,0.0005,0.3031631010499867,0.7279562950134277,0.9692943676609739,0.7281048985650669,1.2879912247272571,0.21663750293529652,0.8803166151046753,0.3470016419887543
h256_wd0.001_s1,l18,29,0.0005,0.31730315766551276,0.7201653122901917,0.9735523601222331,0.7257545769421078,1.5104132132783599,0.2516347838484819,0.8932425379753113,0.373014360666275
h256_wd0.001_s1,l18,30,0.0005,0.4164245148951357,0.6963229775428772,0.9767477934447082,0.7222909450766947,2.5305433209969035,0.45127597272988423,0.9111449718475342,0.3686794936656952
h256_wd0.001_s1,l18,31,0.0005,0.30983728915452957,0.7257331013679504,0.9756464547753113,0.7261256803562592,1.3189760384663474,0.22288907024506496,0.9256493449211121,0.38730573654174805
