unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.0001_s0,l16,7,0.0005,0.6654189902803173,0.6658570766448975,0.7491771388841634,0.6846910112359551,0.282492794483859,0.11628989854006322,0.3412010669708252,0.0601532980799675
h64_wd0.0001_s0,l16,8,0.0005,0.6550805542780005,0.6571522355079651,0.7570248300653112,0.6831694756554307,0.5031919202582279,0.1739638683145352,0.3641022741794586,0.07703547179698944
h64_wd0.0001_s0,l16,9,0.0005,0.6410268234170001,0.6643716096878052,0.7478013890635286,0.6618679775280899,0.5304707132693125,0.16991758857476194,0.3890734612941742,0.1019042506814003
h64_wd0.0001_s0,l16,10,0.0005,0.6335080447404281,0.6513953804969788,0.7801906818837419,0.6857443820224719,0.6516976211202123,0.1856025550131459,0.41062307357788086,0.11760380864143372
h64_wd0.0001_s0,l16,11,0.0005,0.6233965935914413,0.6420494914054871,0.7794140489204803,0.695809925093633,0.5094417157258347,0.15450405995866612,0.42850083112716675,0.1378789097070694
h64_wd0.0001_s0,l16,12,0.0005,0.6192849148874697,0.6502904295921326,0.8054423479463605,0.7111423220973783,0.6848490148394787,0.1956726980662838,0.4440983235836029,0.15723934769630432
h64_wd0.0001_s0,l16,13,0.0005,0.6058825591336126,0.6374208331108093,0.8179202508894295,0.7162921348314606,0.6756496352900038,0.17403068661731394,0.46189630031585693,0.1847653090953827
h64_wd0.0001_s0,l16,14,0.0005,0.5858415300431459,0.6257137656211853,0.8254720818940967,0.7205056179775281,0.7908432400114304,0.16392222180848304,0.47821149230003357,0.21729156374931335
h64_wd0.0001_s0,l16,15,0.0005,0.5690728102041327,0.6303693056106567,0.8448953024800478,0.7176966292134831,0.8851883782659822,0.17651791362315195,0.4953419268131256,0.2563384473323822
h64_wd0.0001_s0,l16,16,0.0005,0.5633904985759569,0.6182754039764404,0.8487118987566475,0.7359550561797753,0.949051120773794,0.18229921951048772,0.5121666789054871,0.29818645119667053
h64_wd0.0001_s0,l16,17,0.0005,0.562172787344974,0.6076964735984802,0.8556350268862936,0.7347846441947565,0.9186100556337312,0.15402264151159115,0.5273756980895996,0.33259472250938416
h64_wd0.0001_s0,l16,18,0.0005,0.5749390734278638,0.6180111169815063,0.8628836012100681,0.7319756554307116,1.333678608172278,0.2341375750643804,0.5422807931900024,0.35197821259498596
h64_wd0.0001_s0,l16,19,0.0005,0.5616873515688855,0.6064022183418274,0.8681942913778948,0.7407537453183521,1.1833311793515708,0.17597257925330476,0.5564613938331604,0.3853919506072998
h64_wd0.0001_s0,l16,20,0.0005,0.522952596778455,0.6077880859375,0.8710345490721085,0.7413389513108615,1.1596614554525615,0.15812613387183214,0.5689815878868103,0.42750024795532227
h64_wd0.0001_s0,l16,21,0.0005,0.5227351706960927,0.59821617603302,0.88473287524316,0.7489466292134832,1.1357943377910424,0.13790566914353275,0.5795764327049255,0.45820292830467224
h64_wd0.0001_s0,l16,22,0.0005,0.5204978442710378,0.637974202632904,0.8870701706373567,0.7452013108614233,1.420193075562142,0.15076258365810838,0.5910939574241638,0.4911566376686096
h64_wd0.0001_s0,l16,23,0.0005,0.5189549469429514,0.5980390310287476,0.9012751573606315,0.7504681647940076,1.4719250374859985,0.1656935554855216,0.6019594073295593,0.5205336213111877
h64_wd0.0001_s0,l16,24,0.0005,0.49742071006609045,0.6034266948699951,0.8853948623880354,0.7516385767790262,1.3641755797566415,0.15063072263736094,0.6124039888381958,0.5507279634475708
h64_wd0.0001_s0,l16,25,0.0005,0.49248444645301154,0.6016126275062561,0.897107227124461,0.7521067415730336,1.7053407415238084,0.1535217099529448,0.6229240894317627,0.5806254148483276
h64_wd0.0001_s0,l16,26,0.0005,0.5094835460186005,0.5985043048858643,0.9018114039305024,0.7528675093632959,1.5416335746194052,0.15489351440388432,0.6323499083518982,0.6073554158210754
h64_wd0.0001_s0,l16,27,0.0005,0.47321760395298834,0.6287372708320618,0.8999031057922026,0.7533941947565543,1.7428432904442561,0.1596013670194047,0.6421718597412109,0.6389994025230408
h64_wd0.0001_s0,l16,28,0.0005,0.4824436449486276,0.6222413182258606,0.9165082581971761,0.7570224719101123,1.7876457812836388,0.14758933867688234,0.6510064601898193,0.6711893677711487
h64_wd0.0001_s0,l16,29,0.0005,0.4328485079433607,0.6021198034286499,0.9294225549005539,0.754564606741573,1.7115435628315014,0.12599393168729156,0.659975528717041,0.7080613970756531
h64_wd0.0001_s0,l16,30,0.0005,0.4392472674017367,0.616165816783905,0.9311718281939956,0.7549157303370786,1.651064343404635,0.12827789445815643,0.6692966222763062,0.7495611310005188
h64_wd0.0001_s0,l16,31,0.0005,0.43189240538555645,0.6157378554344177,0.9353360601779599,0.7598314606741573,2.0591588649285453,0.13572947374299013,0.6772637367248535,0.7839827537536621
h64_wd0.0001_s0,l16,32,0.0005,0.46494236847628717,0.6268517374992371,0.9382650759251177,0.7584269662921349,2.4024365264740832,0.17438846375767805,0.6857334971427917,0.8042706251144409
h64_wd0.0001_s0,l16,33,0.0005,0.42142309572385706,0.6096298098564148,0.9337606047382007,0.7619382022471911,1.6955591315434886,0.11243752703294646,0.693477213382721,0.8364553451538086
h64_wd0.0001_s0,l16,34,0.0005,0.42195636681888415,0.6334483623504639,0.937943327983195,0.7629915730337078,2.0433974136610566,0.13343128685181807,0.7008149027824402,0.8711851239204407
h64_wd0.0001_s0,l16,35,0.0005,0.42211056921793066,0.6317665576934814,0.9416267871803785,0.7676732209737828,2.332978657366809,0.1413620837842304,0.7095193862915039,0.9059433341026306
h64_wd0.0001_s0,l16,36,0.0005,0.4083735398624254,0.664118766784668,0.9496963734938868,0.7659176029962547,1.9780412175682212,0.12287643768348765,0.7176288962364197,0.9460732340812683
h64_wd0.0001_s0,l16,37,0.0005,0.3789812235728554,0.6312053799629211,0.9578362265993092,0.7631086142322097,1.9121049466773332,0.11372460580703696,0.7254074811935425,0.9867089986801147
h64_wd0.0001_s0,l16,38,0.0005,0.36386034540508105,0.6271191239356995,0.9605026664398406,0.7640449438202248,2.069630346016272,0.10303814525097241,0.732785701751709,1.0261390209197998
h64_wd0.0001_s0,l16,39,0.0005,0.37878054769142816,0.667792797088623,0.94930435876005,0.7701310861423221,2.056417536044342,0.1017447182175452,0.740515947341919,1.0630580186843872
h64_wd0.0001_s0,l16,40,0.0005,0.387761230054109,0.6364036202430725,0.9465676521276045,0.7697799625468165,2.3803147318185656,0.12496571047033223,0.7471469640731812,1.0919777154922485
h64_wd0.0001_s0,l16,41,0.0005,0.38343828786974365,0.7126234173774719,0.9618747180082692,0.7633426966292134,2.803983794488276,0.13421843630528543,0.7539185881614685,1.1185246706008911
h64_wd0.0001_s0,l16,42,0.0005,0.4134607159573099,0.6336355805397034,0.9363678725434359,0.7602411048689139,1.992064151206368,0.1074653732852721,0.7621215581893921,1.1492785215377808
h64_wd0.0001_s0,l16,43,0.0005,0.36260147716688074,0.6525652408599854,0.9614642120134025,0.7622893258426966,2.5203402505133226,0.12398768125065439,0.7693223357200623,1.1934349536895752
h64_wd0.0001_s0,l16,44,0.0005,0.36325773078462353,0.6060762405395508,0.9545632733969927,0.7536282771535581,2.3320651349877464,0.09649866361561074,0.7769687175750732,1.2296639680862427
h64_wd0.0001_s0,l16,45,0.0005,0.3882312904233518,0.6318550705909729,0.9680544974445078,0.7647471910112359,2.3511437260604007,0.10687511146732111,0.7836146354675293,1.262250304222107
h64_wd0.0001_s0,l16,46,0.0005,0.3493887678436611,0.7126832008361816,0.9655988579797188,0.7633426966292135,2.4201630676352712,0.09054308479798814,0.7896192669868469,1.2932013273239136
h64_wd0.0001_s0,l16,47,0.0005,0.3133927700312241,0.6714367270469666,0.9750441941138617,0.7629915730337078,2.9306772922114974,0.10371410217048066,0.7952265739440918,1.3223226070404053
h64_wd0.0001_s0,l16,48,0.0005,0.35526972296445264,0.658435046672821,0.9777809007463073,0.7604751872659177,2.6154216724189623,0.10534411716668328,0.8012972474098206,1.3494000434875488
h64_wd0.0001_s0,l16,49,0.0005,0.3159507156714149,0.7565292716026306,0.9744043964822224,0.7672050561797753,2.695737232309113,0.09332652162678917,0.807742714881897,1.383089303970337
h64_wd0.0001_s0,l16,50,0.0005,0.3430588750735573,0.7314820289611816,0.957799244077249,0.7639864232209739,3.784908959595547,0.11566122491259058,0.8134726285934448,1.4088397026062012
h64_wd0.0001_s0,l16,51,0.0005,0.406954736813255,0.6690320372581482,0.9530580847491475,0.7618211610486892,2.9459777875868114,0.10031611065823523,0.8202698230743408,1.4174416065216064
h64_wd0.0001_s0,l16,52,0.0005,0.3590345894512923,0.7302436828613281,0.9755471564138789,0.7634012172284644,2.5016826639323897,0.09144886257301638,0.8267717361450195,1.4448113441467285
h64_wd0.0001_s0,l16,53,0.0005,0.3288574646348539,0.7271077036857605,0.9783504315860324,0.7533941947565543,2.9791439598049387,0.10676279760630598,0.8321302533149719,1.4645670652389526
h64_wd0.0001_s0,l16,54,0.0005,0.33006250663943915,0.7785189151763916,0.9813682053861346,0.7562031835205992,3.1324416571041724,0.08261199870510852,0.8374329209327698,1.4940721988677979
h64_wd0.0001_s0,l16,55,0.0005,0.27332801404206647,0.7696624994277954,0.9821818208714561,0.7619382022471911,2.9048326865321736,0.08266965350156019,0.8427799344062805,1.5305393934249878
h64_wd0.0001_s0,l16,56,0.0005,0.27245811211026233,0.69845050573349,0.974607800353553,0.7340823970037453,2.626273229028734,0.07773661971079815,0.8473588824272156,1.5648921728134155
h64_wd0.0001_s0,l16,57,0.0005,0.3063048066004463,0.7411407232284546,0.9736869355542571,0.7428604868913857,2.7985669381644356,0.08929557986173936,0.8522844910621643,1.5938570499420166
h64_wd0.0001_s0,l16,58,0.0005,0.30308821019919024,0.7365479469299316,0.9800812136184439,0.7679073033707865,2.741854432621263,0.08546769678730906,0.8572168946266174,1.624930739402771
h64_wd0.0001_s0,l16,59,0.0005,0.292975259863812,0.833736777305603,0.9683947366474603,0.7698970037453183,3.1100454012738443,0.07893357804589392,0.8618980050086975,1.646022915840149
h64_wd0.0001_s0,l17,1,0.0005,0.6963951262560758,0.6894822120666504,0.7266683240971681,0.6202824133504493,0.550243022570061,0.2601546741276868,0.2156500220298767,0.030394144356250763
h64_wd0.0001_s0,l17,2,0.0005,0.6781887764280493,0.6802474856376648,0.7413646534232623,0.6197689345314505,0.5800667678911972,0.34652835487677,0.26176613569259644,0.030594389885663986
h64_wd0.0001_s0,l17,3,0.0005,0.6669886599887501,0.674598753452301,0.7485464067174054,0.6319640564826701,0.6959439889276063,0.3933297640426394,0.2868894636631012,0.025689013302326202
h64_wd0.0001_s0,l17,4,0.0005,0.6563171717253599,0.6691378355026245,0.7485624463674203,0.6318356867779202,0.5656726278077536,0.2821832737622286,0.31193405389785767,0.03158597648143768
h64_wd0.0001_s0,l17,5,0.0005,0.6495010879906741,0.7072150707244873,0.7507277991194232,0.630423620025674,0.7771618908019172,0.3355962243049271,0.34661200642585754,0.050097037106752396
h64_wd0.0001_s0,l17,6,0.0005,0.6435342729091644,0.6626920700073242,0.778211739419846,0.6549422336328626,0.7760728939672028,0.38728822171789673,0.37402161955833435,0.05608575418591499
h64_wd0.0001_s0,l17,7,0.0005,0.6179066517136313,0.6558552980422974,0.7762869814180655,0.6455712451861361,0.6700508371406042,0.23194005620857902,0.4030916690826416,0.08055783808231354
h64_wd0.0001_s0,l17,8,0.0005,0.6042103550650857,0.6518248915672302,0.7913482127819972,0.6564826700898588,0.7230307028839751,0.23211493191788157,0.43113619089126587,0.1034708097577095
h64_wd0.0001_s0,l17,9,0.0005,0.611424597826871,0.654322624206543,0.8115742114507061,0.6664955070603339,0.916733263560718,0.28847407323455015,0.45937711000442505,0.12014034390449524
h64_wd0.0001_s0,l17,10,0.0005,0.5977078025991266,0.6424264907836914,0.8130578790770785,0.6693196405648267,0.8642394751822813,0.2773690194917775,0.485762357711792,0.14000754058361053
h64_wd0.0001_s0,l17,11,0.0005,0.5733474384654652,0.6389765739440918,0.8284238637912922,0.6777920410783056,0.8859837426102364,0.2736967746722655,0.5102454423904419,0.1712358146905899
h64_wd0.0001_s0,l17,12,0.0005,0.5550479319962588,0.6326269507408142,0.8433808374301273,0.6869062901155327,0.8701326708981117,0.21384076139779784,0.5367743968963623,0.1999160647392273
h64_wd0.0001_s0,l17,13,0.0005,0.5467167537320744,0.6370936036109924,0.851216206462375,0.692811296534018,1.0898152577450075,0.25589270176873286,0.5596769452095032,0.2326768934726715
h64_wd0.0001_s0,l17,14,0.0005,0.5523409965363416,0.6339105367660522,0.8642564419244372,0.6940949935815148,1.2786948889988865,0.2608632515191299,0.5807560086250305,0.2585211396217346
h64_wd0.0001_s0,l17,15,0.0005,0.5293396508151834,0.6754882335662842,0.8642003031493852,0.7,0.9544978647680132,0.21880445780078392,0.604516327381134,0.29094165563583374
h64_wd0.0001_s0,l17,16,0.0005,0.542603304440325,0.6269985437393188,0.8812985700652013,0.7051347881899872,1.4641245015116446,0.2899930544796969,0.6265422701835632,0.30419331789016724
h64_wd0.0001_s0,l17,17,0.0005,0.5108578272841193,0.6563876867294312,0.8818920371157501,0.7020539152759948,1.091348414429152,0.2267511221698801,0.6461545825004578,0.33301663398742676
h64_wd0.0001_s0,l17,18,0.0005,0.4933858825401826,0.6304658651351929,0.8991507005317144,0.7116816431322207,1.361897687068577,0.22423361806909067,0.6623076796531677,0.3646967113018036
h64_wd0.0001_s0,l17,19,0.0005,0.46353219043124805,0.6385715007781982,0.8937774177767441,0.7137355584082157,1.1251851781818,0.18058315921271034,0.6801285743713379,0.4054896831512451
h64_wd0.0001_s0,l17,20,0.0005,0.48363204842264,0.6723991632461548,0.897723171680394,0.7124518613607188,1.3852468528382131,0.18931206880851112,0.6954052448272705,0.43261733651161194
h64_wd0.0001_s0,l17,21,0.0005,0.4557244560935281,0.6387676000595093,0.9096326118164101,0.7082156611039795,1.438591960794432,0.20313424358529633,0.7110162973403931,0.46155524253845215
h64_wd0.0001_s0,l17,22,0.0005,0.47863617674870923,0.6506115198135376,0.910723308017419,0.7129653401797176,1.44533228714759,0.22230241098499015,0.7273820042610168,0.489326536655426
h64_wd0.0001_s0,l17,23,0.0005,0.47517328506166284,0.63514244556427,0.9194729371005125,0.717201540436457,1.760790556455806,0.2368578380506927,0.7417546510696411,0.5079507231712341
h64_wd0.0001_s0,l17,24,0.0005,0.43755590238354425,0.6485624313354492,0.92069195050164,0.7169448010269576,1.5051780892567663,0.1845923110712258,0.7562370300292969,0.546975314617157
h64_wd0.0001_s0,l17,25,0.0005,0.42438423227180133,0.6643947958946228,0.9306926722858908,0.7211810012836969,1.54463268496932,0.18326242774703658,0.7685699462890625,0.5760020613670349
h64_wd0.0001_s0,l17,26,0.0005,0.45028868927197024,0.6433519124984741,0.9365391247162986,0.7251604621309371,2.249994227444554,0.21710517154857306,0.7822002172470093,0.5944145321846008
h64_wd0.0001_s0,l17,27,0.0005,0.41672748056325043,0.6722476482391357,0.9294736588847631,0.717586649550706,1.6452870664661667,0.18054427031143208,0.7964698672294617,0.6256790161132812
h64_wd0.0001_s0,l17,28,0.0005,0.391896671869538,0.6639541387557983,0.9368037789415435,0.7210526315789473,1.6552202948661507,0.15644333774187247,0.808138906955719,0.660114586353302
h64_wd0.0001_s0,l17,29,0.0005,0.39387545734643936,0.7150698900222778,0.9335557498135391,0.7273427471116816,1.521625427681344,0.13388379691907126,0.8193017840385437,0.6917330026626587
h64_wd0.0001_s0,l17,30,0.0005,0.3954735885966908,0.7364471554756165,0.9477909392017065,0.7328626444159179,1.7730956077996654,0.15803920124585843,0.830380916595459,0.7102026343345642
h64_wd0.0001_s0,l17,31,0.0005,0.38737377524375916,0.6795243620872498,0.9519452085555493,0.714377406931964,1.9703629321130258,0.16754314541499296,0.8424235582351685,0.737190306186676
h64_wd0.0001_s0,l17,32,0.0005,0.3521475934169509,0.6999003887176514,0.9521537240057422,0.7260590500641849,1.9241639720027415,0.15555699009319515,0.8526403903961182,0.7615740895271301
h64_wd0.0001_s0,l17,33,0.0005,0.3490454717115922,0.6827242970466614,0.9527471910562911,0.7363286264441592,1.6764843499711846,0.13167584191648174,0.8640957474708557,0.796842634677887
h64_wd0.0001_s0,l17,34,0.0005,0.33923347429795697,0.682672381401062,0.9624110801902304,0.7282413350449294,1.7076821242991826,0.1344315393020908,0.875258207321167,0.8344414830207825
h64_wd0.0001_s0,l17,35,0.0005,0.33800250630487094,0.7244618535041809,0.9649774241926041,0.7315789473684211,2.0109629209856865,0.13375854752250046,0.8859890103340149,0.8737679123878479
h64_wd0.0001_s0,l17,36,0.0005,0.3708437748930671,0.8007030487060547,0.9650576224426783,0.7324775353016688,2.506128628245795,0.15893052002314398,0.8972620964050293,0.8996202945709229
h64_wd0.0001_s0,l17,37,0.0005,0.36694767529314215,0.7132601737976074,0.9619699898148222,0.735558408215661,2.3944289199184423,0.15182931787858014,0.9096863269805908,0.9236277937889099
h64_wd0.0001_s0,l17,38,0.0005,0.341982287439433,0.7230689525604248,0.9671908958946516,0.728369704749679,2.040133092579703,0.13193521612304604,0.9200325608253479,0.9593752026557922
h64_wd0.0001_s0,l17,39,0.0005,0.3138835619796406,0.7899214625358582,0.9667899046442806,0.7329910141206675,2.171823500717467,0.12405352195027658,0.9293417930603027,0.9957415461540222
h64_wd0.0001_s0,l17,40,0.0005,0.30782102928920224,0.7361608147621155,0.9691677827589802,0.7301668806161745,2.1598382296624834,0.11979437575633321,0.9377082586288452,1.020075798034668
h64_wd0.0001_s0,l17,41,0.0005,0.3088006756522439,0.7503447532653809,0.9738674002133274,0.7263157894736841,2.289888943637842,0.11992994789590804,0.947892427444458,1.0594621896743774
h64_wd0.0001_s0,l17,42,0.0005,0.30093886906450446,0.7969754934310913,0.9809208363073517,0.7305519897304236,2.553149758569547,0.13896519662173687,0.9568933844566345,1.0867596864700317
h64_wd0.0001_s0,l17,43,0.0005,0.31753783402117813,0.7812337875366211,0.9705271430977376,0.7323491655969191,2.9505021715944433,0.15028919023382423,0.9674636125564575,1.1067174673080444
h64_wd0.0001_s0,l17,44,0.0005,0.3478256342085925,0.7578125596046448,0.9594357251124781,0.7156611039794608,3.3068492545319974,0.16941619918491585,0.9782551527023315,1.12601637840271
h64_wd0.0001_s0,l17,45,0.0005,0.33945431831208145,0.7079652547836304,0.9778251838544882,0.730423620025674,2.207438420033343,0.11807346782218407,0.9881678819656372,1.1551085710525513
