unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd1e-05_s0,l16,14,0.0005,0.5871515351793041,0.6254440546035767,0.8251466356999682,0.7219101123595505,0.8051947751557708,0.17116555731896985,0.4776763916015625,0.21534991264343262
h64_wd1e-05_s0,l16,15,0.0005,0.5714357871076335,0.6278889179229736,0.8422547504049587,0.7217930711610487,0.9079423896601085,0.1759211027859978,0.49444761872291565,0.2525176405906677
h64_wd1e-05_s0,l16,16,0.0005,0.5642365968745687,0.6169013977050781,0.8505462318508273,0.7338483146067417,0.9906193421709435,0.1847735485555679,0.5105361938476562,0.29262393712997437
h64_wd1e-05_s0,l16,17,0.0005,0.5532370611377384,0.6023988127708435,0.8583717335187391,0.7443820224719101,0.9708656691792876,0.16120098763221175,0.5251594185829163,0.32742977142333984
h64_wd1e-05_s0,l16,18,0.0005,0.560044139623642,0.617592453956604,0.8635566831115615,0.7423923220973783,1.257075851430435,0.21245993980328165,0.5391679406166077,0.3563821315765381
h64_wd1e-05_s0,l16,19,0.0005,0.5424131491909856,0.604222297668457,0.8746218537119357,0.7423923220973784,1.1743190412843694,0.16465209435446349,0.5530204176902771,0.39302679896354675
h64_wd1e-05_s0,l16,20,0.0005,0.5163406651952992,0.608074963092804,0.8878024245741464,0.7440308988764046,1.2872829449923777,0.16942963971957178,0.5649963617324829,0.43098607659339905
h64_wd1e-05_s0,l16,21,0.0005,0.5242676721966785,0.5989924073219299,0.8830538687416327,0.7491807116104869,1.1410429289596815,0.13567422054103276,0.5766372084617615,0.4635958969593048
h64_wd1e-05_s0,l16,22,0.0005,0.5203319049399832,0.6467103362083435,0.8895258101021458,0.7433286516853933,1.4449018479754734,0.1482597708638747,0.5879294872283936,0.49281105399131775
h64_wd1e-05_s0,l16,23,0.0005,0.5239379794701285,0.6111652851104736,0.8966523421031221,0.7488295880149813,1.608757565595336,0.1681315175831916,0.59941565990448,0.5196506381034851
h64_wd1e-05_s0,l16,24,0.0005,0.49205934483072034,0.6074122786521912,0.9013565189091636,0.7528089887640449,1.3716384157327577,0.17358071884265275,0.6094602942466736,0.5528334379196167
h64_wd1e-05_s0,l16,25,0.0005,0.4739389134489972,0.6082481741905212,0.9034904104320299,0.7518726591760301,1.5999991172624262,0.14152320415137648,0.6197596788406372,0.5944926738739014
h64_wd1e-05_s0,l16,26,0.0005,0.4707936424276103,0.6229068040847778,0.9096147160851782,0.7524578651685394,1.7175981982434791,0.14186021855406517,0.6285170316696167,0.6301389932632446
h64_wd1e-05_s0,l16,27,0.0005,0.47363510468731757,0.6474006175994873,0.9087197390513243,0.7524578651685393,1.7117667935611725,0.15193453481275407,0.6399286389350891,0.6703529357910156
h64_wd1e-05_s0,l16,28,0.0005,0.47976678091546765,0.6636524796485901,0.9180837136369352,0.7544475655430712,2.044349760897126,0.15329292080052562,0.6500102281570435,0.7035442590713501
h64_wd1e-05_s0,l16,29,0.0005,0.4305295996043993,0.6160097122192383,0.9340712579235053,0.7415730337078651,1.8536069266309565,0.13469735185286255,0.6593983173370361,0.7386731505393982
h64_wd1e-05_s0,l16,30,0.0005,0.41432215597318567,0.6198509335517883,0.9337827942514368,0.7566713483146067,1.4656180711504703,0.12545725257728163,0.668770968914032,0.7859770059585571
h64_wd1e-05_s0,l16,31,0.0005,0.42458133075548254,0.6200891733169556,0.9361644686721056,0.7584269662921347,2.084824153412878,0.14159676837807644,0.6772941946983337,0.8259755373001099
h64_wd1e-05_s0,l16,32,0.0005,0.47444811592931335,0.6474405527114868,0.9402510373597438,0.7539794007490636,2.868709559805711,0.18084329047560002,0.6865981221199036,0.8444765210151672
h64_wd1e-05_s0,l16,33,0.0005,0.4213789675546729,0.6201236844062805,0.9346149009977884,0.7524578651685393,1.8373268672770242,0.12069447339167766,0.6951136589050293,0.8751713037490845
h64_wd1e-05_s0,l16,34,0.0005,0.4189416623633841,0.6210517287254333,0.9467784525033469,0.7600655430711611,2.3657734611213947,0.1286856096782156,0.7015377879142761,0.9023598432540894
h64_wd1e-05_s0,l16,35,0.0005,0.4158148454583209,0.6443432569503784,0.9467081857114328,0.7641619850187267,2.522936590371604,0.13881777539758808,0.7094745635986328,0.9326227903366089
h64_wd1e-05_s0,l16,36,0.0005,0.38953629524811456,0.6697372198104858,0.9558132826426231,0.7608848314606742,1.977777841411468,0.11840717315665783,0.7176847457885742,0.9766563177108765
h64_wd1e-05_s0,l16,37,0.0005,0.37439185510510986,0.625533401966095,0.957773356311807,0.759246254681648,2.060759814748838,0.11312473552554077,0.7254253029823303,1.0192080736160278
h64_wd1e-05_s0,l16,38,0.0005,0.35180046895275946,0.6519743800163269,0.9553251133514302,0.7648642322097378,2.0347583620576395,0.10932337302858011,0.7329868078231812,1.0611015558242798
h64_wd1e-05_s0,l16,39,0.0005,0.37659772193950153,0.6777583956718445,0.942884192930421,0.7677902621722846,2.340416045126789,0.11136610564112416,0.7404235601425171,1.0986472368240356
h64_wd1e-05_s0,l16,40,0.0005,0.3741914215295211,0.6122552156448364,0.9397221872942847,0.7643375468164794,2.271693587181683,0.11424337770638679,0.7474293112754822,1.1273728609085083
h64_wd1e-05_s0,l16,41,0.0005,0.38994943318159686,0.6531931161880493,0.969208352132782,0.7590121722846442,2.101543911466742,0.11425917548641573,0.7545192837715149,1.16370689868927
h64_wd1e-05_s0,l16,42,0.0005,0.3473703861236572,0.6850546598434448,0.9569967233485455,0.7512874531835205,2.19278534639581,0.0959486871582593,0.7622504234313965,1.2056498527526855
h64_wd1e-05_s0,l16,43,0.0005,0.34336757271186163,0.6933077573776245,0.968690596823941,0.7544475655430711,2.624805581139538,0.11394981456897564,0.7694632411003113,1.2457687854766846
h64_wd1e-05_s0,l16,44,0.0005,0.38329681754112244,0.696100652217865,0.9576550122412149,0.750117041198502,3.148315857056825,0.11006253700610444,0.7770868539810181,1.2737071514129639
h64_wd1e-05_s0,l16,45,0.0005,0.35035140358883404,0.7463032603263855,0.9645781403708609,0.7604166666666667,2.437378453137831,0.09883126413145321,0.7840672731399536,1.3050734996795654
h64_wd1e-05_s0,l16,46,0.0005,0.332166855102,0.7359672784805298,0.9689013971996835,0.7649812734082397,2.7561486560679254,0.09922633524525577,0.7902104258537292,1.3407248258590698
h64_wd1e-05_s0,l16,47,0.0005,0.3153594583272934,0.7262889742851257,0.9771817838889341,0.7658590823970037,2.8542983334495857,0.10258881353129234,0.7965989112854004,1.3758821487426758
h64_wd1e-05_s0,l16,48,0.0005,0.30956909481597983,0.6575093269348145,0.967669879215083,0.7528089887640449,2.6783899454637323,0.0986742773550262,0.8025965690612793,1.4130346775054932
h64_wd1e-05_s0,l16,49,0.0005,0.28933907526990643,0.7051656246185303,0.977144801366874,0.7625819288389513,2.6553758869333843,0.08540637316539341,0.8082882761955261,1.447050929069519
h64_wd1e-05_s0,l16,50,0.0005,0.3038691573816797,0.7430616021156311,0.9708577726166613,0.7594803370786517,3.0886946488462144,0.09601117176273909,0.8142404556274414,1.4812774658203125
h64_wd1e-05_s0,l16,51,0.0005,0.33430268194364465,0.6882953643798828,0.9659612866959075,0.76375234082397,3.648008430971771,0.10772559442173792,0.8198319673538208,1.4957984685897827
h64_wd1e-05_s0,l16,52,0.0005,0.35676701949990314,0.6842759251594543,0.97610189424478,0.75,3.7009660443523433,0.10166512620712875,0.8264223337173462,1.5106761455535889
h64_wd1e-05_s0,l16,53,0.0005,0.31601150916970294,0.7381588220596313,0.9737276163285231,0.763810861423221,3.202029274796135,0.10062253577589836,0.8322650194168091,1.539214015007019
h64_wd1e-05_s0,l16,54,0.0005,0.30594934004804364,0.7517861723899841,0.9858800730774636,0.7505852059925094,3.1321112803454496,0.07571493595307542,0.8373738527297974,1.5628001689910889
h64_wd1e-05_s0,l16,55,0.0005,0.2705655078525129,0.8642644286155701,0.9797557674243152,0.7594803370786517,2.9884669428338193,0.07537808830463238,0.8426403403282166,1.5959614515304565
h64_wd1e-05_s0,l16,56,0.0005,0.2692865019907122,0.707292377948761,0.9761610662800762,0.742684925093633,2.992770907943473,0.08825764489012373,0.846919059753418,1.6265323162078857
h64_wd1e-05_s0,l16,57,0.0005,0.29434695839881897,0.7746192812919617,0.96721869244595,0.7605337078651685,3.3786672740636683,0.098061114469947,0.8520267605781555,1.6532402038574219
h64_wd1e-05_s0,l16,58,0.0005,0.30715881547202234,0.7815266251564026,0.9783430350816205,0.7496488764044944,3.6940563574007537,0.09430667721611692,0.8577531576156616,1.6908870935440063
h64_wd1e-05_s0,l16,59,0.0005,0.27103208070215973,0.8014017343521118,0.9894969637349389,0.7546231273408239,3.5050090121012305,0.08363413590993876,0.8627932071685791,1.7204771041870117
h64_wd1e-05_s0,l17,1,0.0005,0.6963951398025859,0.6894822120666504,0.7266683240971681,0.6202824133504493,0.5502438438021702,0.26015504275703816,0.21564999222755432,0.03039328008890152
h64_wd1e-05_s0,l17,2,0.0005,0.6781887303699147,0.68024742603302,0.741368663335766,0.6197689345314505,0.5800694719076778,0.3465297604356949,0.2617669999599457,0.03059276007115841
h64_wd1e-05_s0,l17,3,0.0005,0.6669885218143463,0.6745988130569458,0.7485464067174054,0.6319640564826701,0.6959485442488876,0.393331851765139,0.2868899703025818,0.025687215849757195
h64_wd1e-05_s0,l17,4,0.0005,0.6562957817857916,0.6690576672554016,0.7484501688173165,0.6315789473684211,0.566279254929568,0.2821987004734645,0.3119348883628845,0.03158615157008171
h64_wd1e-05_s0,l17,5,0.0005,0.6501952057534998,0.7089000940322876,0.7496290830934068,0.6302952503209243,0.7830570692024398,0.33624010434186713,0.3464576303958893,0.04981595277786255
h64_wd1e-05_s0,l17,6,0.0005,0.6459161557934501,0.6660860180854797,0.7781074816947495,0.6531450577663671,0.760791973400573,0.38735551207931257,0.37413957715034485,0.05489646643400192
h64_wd1e-05_s0,l17,7,0.0005,0.6230028732256456,0.6545003056526184,0.7773054991940076,0.647625160462131,0.7016660542031038,0.2420319296967836,0.4028856158256531,0.07696027308702469
h64_wd1e-05_s0,l17,8,0.0005,0.6041629964655096,0.6537253260612488,0.7877152320536366,0.6549422336328625,0.6958425976052575,0.23067136803198568,0.43074437975883484,0.09955067932605743
h64_wd1e-05_s0,l17,9,0.0005,0.6180618378249082,0.6489130854606628,0.8113576761755059,0.6693196405648267,0.9461138175185311,0.2998219889848273,0.45903265476226807,0.11170367896556854
h64_wd1e-05_s0,l17,10,0.0005,0.5923180769790303,0.6415346264839172,0.8139240201778798,0.6739409499358152,0.8282772475994015,0.24688663727943683,0.4846918284893036,0.1323777437210083
h64_wd1e-05_s0,l17,11,0.0005,0.5759489455006339,0.6386051774024963,0.8293862427921823,0.6813863928112964,0.8918857942803391,0.2691133641053266,0.5122191309928894,0.16393113136291504
h64_wd1e-05_s0,l17,12,0.0005,0.5559400658715855,0.6311859488487244,0.8415122182033988,0.6893453145057766,0.8499911564389767,0.21235589469539284,0.5360881686210632,0.19244691729545593
h64_wd1e-05_s0,l17,13,0.0005,0.5489884073084051,0.6438249945640564,0.8512643254124193,0.6910141206675224,1.096927036845396,0.26194455895249064,0.558669924736023,0.22502411901950836
h64_wd1e-05_s0,l17,14,0.0005,0.5575441257520155,0.63593989610672,0.8636629748738883,0.6961489088575097,1.3212192135570084,0.27160512288848315,0.579108476638794,0.2482757419347763
h64_wd1e-05_s0,l17,15,0.0005,0.5340383256023581,0.6851051449775696,0.8630534681733244,0.697560975609756,0.9993433662695339,0.23301803278607888,0.6033018827438354,0.2788105607032776
h64_wd1e-05_s0,l17,16,0.0005,0.5498124442317269,0.6369960308074951,0.8741609258085989,0.7012836970474967,1.5567317113543508,0.3281150452815489,0.625619113445282,0.2916450798511505
h64_wd1e-05_s0,l17,17,0.0005,0.5058394169265573,0.6556257605552673,0.8814990656903865,0.7030808729139923,1.1243460696861554,0.22420104594970994,0.6444360613822937,0.3183407783508301
h64_wd1e-05_s0,l17,18,0.0005,0.49679243158210407,0.6333682537078857,0.9014363506588287,0.716431322207959,1.4096916068730694,0.2246765647626357,0.6598609089851379,0.34833618998527527
h64_wd1e-05_s0,l17,19,0.0005,0.4659073203802109,0.6353345513343811,0.8920451355751419,0.7146341463414635,1.0603195902965818,0.18818778769917988,0.6770631670951843,0.3898165225982666
h64_wd1e-05_s0,l17,20,0.0005,0.4881914393468337,0.6642791032791138,0.8976991122053716,0.7143774069319642,1.3641578349862085,0.20161917184238287,0.6918244957923889,0.41323021054267883
h64_wd1e-05_s0,l17,21,0.0005,0.45364774628119037,0.6384382843971252,0.9073549815143035,0.7106546854942234,1.3796707003592223,0.21496239828204622,0.7073959708213806,0.4458701014518738
h64_wd1e-05_s0,l17,22,0.0005,0.4824911247600209,0.6483892798423767,0.9069459704389251,0.7120667522464698,1.4319184849367945,0.22060884160871638,0.723659336566925,0.47258761525154114
h64_wd1e-05_s0,l17,23,0.0005,0.4727553278207779,0.6441693305969238,0.9143883680458093,0.7132220795892169,1.5927182408474723,0.21980328547558695,0.7384079098701477,0.49810555577278137
h64_wd1e-05_s0,l17,24,0.0005,0.44202468476512213,0.636413037776947,0.9237314641794516,0.7102695763799745,1.529620329398616,0.18871929802787812,0.7516620755195618,0.531225860118866
h64_wd1e-05_s0,l17,25,0.0005,0.4323050379753113,0.7064788341522217,0.9266025615321074,0.7195121951219512,1.6797939543489522,0.20002432403327824,0.764655351638794,0.5635671019554138
h64_wd1e-05_s0,l17,26,0.0005,0.4621131040833213,0.6778563261032104,0.932673569062723,0.72400513478819,2.4048658575439004,0.23031309510042763,0.778756320476532,0.573026716709137
h64_wd1e-05_s0,l17,27,0.0005,0.425942908633839,0.6578682065010071,0.9338524833388135,0.7218228498074454,1.8530950747101385,0.20088315492808329,0.7918233275413513,0.5936281681060791
h64_wd1e-05_s0,l17,28,0.0005,0.4130727689374577,0.6458336710929871,0.9401480459696369,0.7196405648267009,1.6202478075902818,0.18333557410510662,0.8029314279556274,0.6175150275230408
h64_wd1e-05_s0,l17,29,0.0005,0.37891499969092285,0.7086160182952881,0.9306926722858908,0.7228498074454429,1.3746621639147423,0.14656537948693157,0.8139652609825134,0.6550746560096741
h64_wd1e-05_s0,l17,30,0.0005,0.4272348474372517,0.657818615436554,0.9459704389250227,0.7205391527599486,1.8917012834837637,0.17932279914459875,0.8253644108772278,0.675949215888977
h64_wd1e-05_s0,l17,31,0.0005,0.39134403521364386,0.6503768563270569,0.9535411537320255,0.7174582798459563,1.9424472197449776,0.15641701570629624,0.8370662331581116,0.7055426239967346
h64_wd1e-05_s0,l17,32,0.0005,0.3900098136880181,0.6608541011810303,0.9501728272289098,0.7182284980744544,2.0217433385688537,0.1842966634749368,0.8481935858726501,0.7320289015769958
h64_wd1e-05_s0,l17,33,0.0005,0.35836105861447076,0.6988067030906677,0.9501648074039024,0.7315789473684211,1.7834158196677998,0.13019022484956594,0.8585096597671509,0.7624313831329346
h64_wd1e-05_s0,l17,34,0.0005,0.33728364584120835,0.6812759041786194,0.9654425740430344,0.7252888318356867,1.7526245978484538,0.1427452439385559,0.8683194518089294,0.7938785552978516
h64_wd1e-05_s0,l17,35,0.0005,0.35126612335443497,0.670283317565918,0.9637624207039803,0.7280487804878049,2.2175150077930676,0.15222500038207662,0.8777961134910583,0.8223592042922974
h64_wd1e-05_s0,l17,36,0.0005,0.37458150766112586,0.733884334564209,0.9617374148896071,0.7292682926829268,2.0176329255791963,0.1456523075710041,0.8887995481491089,0.8525905609130859
h64_wd1e-05_s0,l17,37,0.0005,0.36459328030998056,0.6513626575469971,0.9633734591911205,0.7346598202824133,2.481350823930655,0.16359451166340533,0.9007887840270996,0.8867858648300171
h64_wd1e-05_s0,l17,38,0.0005,0.3542211739854379,0.6634257435798645,0.9700780328973222,0.7373555840821565,2.161043054992107,0.12765533983998945,0.9111546277999878,0.925423800945282
h64_wd1e-05_s0,l17,39,0.0005,0.31234033879908646,0.6852911114692688,0.966813964119303,0.7410783055198972,1.9112783729163858,0.12724914843186716,0.9198712706565857,0.9663652181625366
h64_wd1e-05_s0,l17,40,0.0005,0.30036240951581433,0.7170819044113159,0.970783777497975,0.7368421052631579,1.976758883339813,0.12769962969731663,0.9283896088600159,1.0048919916152954
h64_wd1e-05_s0,l17,41,0.0005,0.2968273183161562,0.7468600273132324,0.9717381366738578,0.7320924261874197,2.4028312315482263,0.1331743529923359,0.938250720500946,1.0491431951522827
h64_wd1e-05_s0,l17,42,0.0005,0.3162898888642138,0.7390028834342957,0.9700058544722554,0.7400513478818997,2.750372692444687,0.12874790765331717,0.9475978016853333,1.0766656398773193
h64_wd1e-05_s0,l17,43,0.0005,0.3390731818296693,0.7228742837905884,0.9746573529765581,0.7349165596919127,2.971397607238201,0.15948724488329097,0.9580985903739929,1.0977145433425903
h64_wd1e-05_s0,l17,44,0.0005,0.3260645087469708,0.8520851135253906,0.9615770183894587,0.7188703465982028,3.0725331514891225,0.15722888912238842,0.9680993556976318,1.1264821290969849
h64_wd1e-05_s0,l17,45,0.0005,0.3436650457707318,0.6753698587417603,0.9811734607950855,0.7302952503209242,2.6405245639095414,0.13755588269339228,0.9779356122016907,1.1449755430221558
h64_wd1e-05_s0,l17,46,0.0005,0.2764838514002887,0.7667050361633301,0.9759084456777153,0.734788189987163,2.087643694652095,0.10624015141049648,0.9862983822822571,1.1816432476043701
h64_wd1e-05_s0,l17,47,0.0005,0.27443563667210663,0.7806170582771301,0.9780818182547257,0.7349165596919128,2.412667959223233,0.10515020059570869,0.9941151738166809,1.2169700860977173
h64_wd1e-05_s0,l17,48,0.0005,0.27579547600312665,0.8326313495635986,0.9793569704309053,0.7326059050064185,2.5176976474341264,0.11585489393808088,1.0021255016326904,1.257084608078003
h64_wd1e-05_s0,l17,49,0.0005,0.2977836023677479,0.7834156155586243,0.9835753983848072,0.7374839537869063,3.362166548623691,0.1257692496690168,1.0098074674606323,1.277199625968933
h64_wd1e-05_s0,l17,50,0.0005,0.2921891368248246,0.7266266345977783,0.9797018229062242,0.727214377406932,3.1564203981181227,0.13007497862444303,1.0182666778564453,1.3037134408950806
h64_wd1e-05_s0,l17,51,0.0005,0.29335358197038824,0.7309176921844482,0.986101643262144,0.7349165596919127,3.069804326713209,0.12802509598262587,1.0270006656646729,1.3359712362289429
h64_wd1e-05_s0,l17,52,0.0005,0.2600077935917811,0.8706035017967224,0.984489658435653,0.7372272143774069,2.6424953083098566,0.11358369974141719,1.034187912940979,1.367173194885254
h64_wd1e-05_s0,l17,53,0.0005,0.27157324891198764,0.9151871800422668,0.983703715584926,0.7391527599486521,3.4272822609749642,0.11871865039378053,1.0406668186187744,1.3946601152420044
