unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd1e-05_s2,l16,30,0.0005,0.2835052123536234,0.7436068058013916,0.9746817653976731,0.7607677902621723,2.0138027811400363,0.16001387731023636,0.7996199727058411,0.7244528532028198
h256_wd1e-05_s2,l16,31,0.0005,0.3123777204233667,0.7403788566589355,0.9713385454034422,0.7606507490636705,2.0707778383013835,0.17792885613986195,0.8129794597625732,0.7450646758079529
h256_wd1e-05_s2,l16,32,0.0005,0.30408587274344073,0.6670190095901489,0.9785353441963329,0.7591292134831461,1.8292214253524535,0.15392809266785767,0.8233081102371216,0.7716274857521057
h256_wd1e-05_s2,l16,33,0.0005,0.3324562103851982,0.6967664361000061,0.981686255075851,0.7550327715355806,2.159398398518158,0.16418298236085901,0.8340018391609192,0.7979960441589355
h256_wd1e-05_s2,l16,34,0.0005,0.2751986572275991,0.7313922643661499,0.9833134860464945,0.7583099250936329,2.1318069450196266,0.1583726693522418,0.8445643186569214,0.8315708041191101
h256_wd1e-05_s2,l16,35,0.0005,0.2766001399444497,0.8022329807281494,0.9828179202508894,0.7497659176029962,2.2928235945726256,0.14444241188013826,0.855207085609436,0.8593974113464355
h256_wd1e-05_s2,l16,36,0.0005,0.26362972803737805,0.7418158650398254,0.989030983956982,0.7624063670411986,2.0241852656290753,0.1373882350466786,0.8652223348617554,0.8841737508773804
h256_wd1e-05_s2,l16,37,0.0005,0.23184643944968347,0.8255408406257629,0.9885132286481408,0.7551498127340824,1.8247939275539897,0.12135076874475376,0.8733406662940979,0.9163399338722229
h256_wd1e-05_s2,l16,38,0.0005,0.23690675004668857,0.7773752808570862,0.9893490336466986,0.7475421348314607,1.9709038382775907,0.13269583053128373,0.8824462890625,0.952149510383606
h256_wd1e-05_s2,l16,39,0.0005,0.226349382944729,0.8169745206832886,0.991531002448243,0.7593632958801498,2.1880368005130206,0.1346704764027948,0.8905829787254333,0.9891638159751892
h256_wd1e-05_s2,l16,40,0.0005,0.26446467702803406,0.8293768763542175,0.9919747927129638,0.7539794007490637,2.6877081295643435,0.17364233438987736,0.8995795845985413,1.0001840591430664
h256_wd1e-05_s2,l16,41,0.0005,0.22120812178953833,0.8267351984977722,0.9948964119557098,0.7631086142322098,2.0104074764187527,0.10336101530375799,0.9078887701034546,1.0220848321914673
h256_wd1e-05_s2,l16,42,0.0005,0.25427527920059534,0.7663266658782959,0.9939200733733238,0.7610018726591761,2.5919485765650885,0.1498097541811956,0.9154995083808899,1.0327091217041016
h256_wd1e-05_s2,l16,43,0.0005,0.2850294670333033,0.8226759433746338,0.9936168166924311,0.7613529962546816,3.1883627113742956,0.1961627415300457,0.9241325855255127,1.0476058721542358
h256_wd1e-05_s2,l17,1,0.0005,0.6964659745042975,0.6832066178321838,0.752027010770625,0.6576379974326059,1.111879570345597,0.35585510678749077,0.23511211574077606,0.02733682654798031
h256_wd1e-05_s2,l17,2,0.0005,0.6890522756359794,0.688603937625885,0.7004996350979622,0.5943517329910141,1.470723570561982,0.5458392303250141,0.2821950912475586,0.03771758824586868
h256_wd1e-05_s2,l17,3,0.0005,0.6619781282815066,0.6662037968635559,0.7464853116904989,0.6255455712451861,0.947890421798999,0.39208582781252305,0.3091653287410736,0.04857809469103813
h256_wd1e-05_s2,l17,4,0.0005,0.637079425833442,0.6581817269325256,0.7738569744408177,0.6508344030808728,1.0052994103418518,0.34521375277993305,0.3369406759738922,0.045344673097133636
h256_wd1e-05_s2,l17,5,0.0005,0.6310506490143862,0.6451065540313721,0.803057157292828,0.672400513478819,1.1922913027104942,0.41658351909529295,0.3678358495235443,0.04382585734128952
h256_wd1e-05_s2,l17,6,0.0005,0.5977792794054205,0.6420019865036011,0.813835802102798,0.6845956354300385,1.0030521825650274,0.3347133308715018,0.40060004591941833,0.04174492880702019
h256_wd1e-05_s2,l17,7,0.0005,0.5936321372335608,0.6347177028656006,0.8406380572775902,0.6863928112965341,1.388505603241593,0.45902429692207797,0.43176138401031494,0.04376135393977165
h256_wd1e-05_s2,l17,8,0.0005,0.5579149614680897,0.6267368197441101,0.8516733364877977,0.6961489088575097,1.261131284578864,0.41276924850751723,0.46501076221466064,0.051654499024152756
h256_wd1e-05_s2,l17,9,0.0005,0.551401823759079,0.6342592239379883,0.8654754553255649,0.7005134788189986,1.26706283118023,0.36591971641453297,0.49198800325393677,0.063730888068676
h256_wd1e-05_s2,l17,10,0.0005,0.5264822989702225,0.6268689632415771,0.8804805479144445,0.7082156611039794,1.2489666932176642,0.3482751200650656,0.5194242596626282,0.08247049152851105
h256_wd1e-05_s2,l17,11,0.0005,0.5082939470356161,0.6540593504905701,0.8862067029697411,0.7001283697047497,1.148177066561717,0.3086745215811362,0.5461764931678772,0.10586932301521301
h256_wd1e-05_s2,l17,12,0.0005,0.5027811825275421,0.6692098379135132,0.8991667401817293,0.7101412066752246,1.4349789668145125,0.3605669878541416,0.5720333456993103,0.12154239416122437
h256_wd1e-05_s2,l17,13,0.0005,0.46670256555080414,0.6382894515991211,0.9046041815367588,0.7141206675224647,1.1631094538944307,0.32809733760789633,0.6004255414009094,0.14557278156280518
h256_wd1e-05_s2,l17,14,0.0005,0.47981960394165735,0.7670969367027283,0.9074111202893553,0.7061617458279845,1.5339198826465734,0.3621443115595771,0.6235899329185486,0.1571607142686844
h256_wd1e-05_s2,l17,15,0.0005,0.47560629925944586,0.6544870734214783,0.9199862059009872,0.7229781771501925,1.7633161767521166,0.40981682997699065,0.6485732197761536,0.16971659660339355
h256_wd1e-05_s2,l17,16,0.0005,0.4907259223136035,0.6660826802253723,0.9277814758081979,0.7246469833119383,1.838446230283052,0.44219609277951116,0.6718569993972778,0.17334112524986267
h256_wd1e-05_s2,l17,17,0.0005,0.4341207214377143,0.6349382400512695,0.9296982139849708,0.7209242618741977,1.5362851447889971,0.33935349379501323,0.6920865774154663,0.19386525452136993
h256_wd1e-05_s2,l17,18,0.0005,0.41143595495007257,0.6606592535972595,0.9392498255688062,0.7191270860077021,1.3560743547366583,0.27656330559349634,0.7099314332008362,0.22174802422523499
h256_wd1e-05_s2,l17,19,0.0005,0.39347383786331525,0.660680890083313,0.9412708214706755,0.7181001283697048,1.3949807425630547,0.2755561344662723,0.7271254658699036,0.2527736723423004
h256_wd1e-05_s2,l17,20,0.0005,0.3759667378934947,0.6574268937110901,0.9485127234523743,0.7256739409499358,1.469892611913621,0.2759555269027096,0.7457902431488037,0.2798173725605011
h256_wd1e-05_s2,l17,21,0.0005,0.3596570471471006,0.6892491579055786,0.9530760038815952,0.7249037227214378,1.4543360359148882,0.26019621950144206,0.7625370621681213,0.30943915247917175
h256_wd1e-05_s2,l17,22,0.0005,0.41352106766267255,0.6569895148277283,0.9579360178360907,0.7268292682926829,2.3179984483852394,0.37227589153699453,0.7825159430503845,0.31471577286720276
h256_wd1e-05_s2,l17,23,0.0005,0.37512527067552914,0.6988739371299744,0.9565566079348149,0.7192554557124518,1.8434077132251654,0.28612334912560433,0.7987565994262695,0.3285799026489258
h256_wd1e-05_s2,l17,24,0.0005,0.36574956503781403,0.6903737187385559,0.9646726708423223,0.7218228498074453,1.9081159797783251,0.30149455876346143,0.8164699673652649,0.34664398431777954
h256_wd1e-05_s2,l17,25,0.0005,0.3235300664197315,0.7029876112937927,0.9687547617710982,0.7250320924261873,1.6649554448749162,0.2804743841936713,0.8306483626365662,0.3722992241382599
h256_wd1e-05_s2,l17,26,0.0005,0.3155843608758666,0.7319215536117554,0.9735024981754898,0.7268292682926829,1.7021704771087094,0.2630138055753934,0.8440089821815491,0.39480510354042053
h256_wd1e-05_s2,l17,27,0.0005,0.3194358762014996,0.7445034980773926,0.9801028141565951,0.72798459563543,2.0329744765954683,0.2767985093387257,0.85842365026474,0.4137715697288513
h256_wd1e-05_s2,l17,28,0.0005,0.28206589411605487,0.7440943121910095,0.9760688421778636,0.7282413350449293,1.6656398762347515,0.2401393353546157,0.8731772899627686,0.43982210755348206
h256_wd1e-05_s2,l17,29,0.0005,0.3387023149566217,0.7153581976890564,0.981233609482641,0.7281129653401797,2.537992320041892,0.3819881790714392,0.8881792426109314,0.4601510763168335
h256_wd1e-05_s2,l17,30,0.0005,0.2850241999734532,0.7451173663139343,0.9838079733100223,0.7327342747111681,1.508032120243815,0.2083747948687602,0.9032511115074158,0.4830188751220703
h256_wd1e-05_s2,l17,31,0.0005,0.2761585773392157,0.8085060119628906,0.9805920234820475,0.7249037227214378,1.9504688261566188,0.25772109498131174,0.9172099828720093,0.5104565024375916
h256_wd1e-05_s2,l17,32,0.0005,0.24665933474898338,0.7827507853507996,0.9841528257853414,0.7318356867779203,1.493450486838246,0.17812103807102056,0.9296886324882507,0.539887547492981
h256_wd1e-05_s2,l17,33,0.0005,0.24418433891101318,0.8682600855827332,0.9890609586898813,0.7268292682926829,1.6219947074232912,0.18722929640977226,0.9413023591041565,0.5663857460021973
h256_wd1e-05_s2,l17,34,0.0005,0.24497459016062997,0.8766098618507385,0.991450866542092,0.730423620025674,2.1383496824511288,0.2106557176996897,0.953764021396637,0.5918493866920471
h256_wd1e-05_s2,l17,35,0.0005,0.21539571474898944,0.801983654499054,0.9928222566183607,0.7273427471116817,1.8277347529961967,0.18497981812042558,0.9643909335136414,0.6196993589401245
h256_wd1e-05_s2,l17,36,0.0005,0.2511005083268339,0.8542101383209229,0.9913947277670402,0.7278562259306804,2.3981987743687756,0.21145325418528332,0.9779724478721619,0.6430028676986694
h256_wd1e-05_s2,l17,37,0.0005,0.23328144645149057,0.8108786940574646,0.9953324618456825,0.7260590500641848,2.154300653023214,0.18893867471875014,0.9896220564842224,0.6633226871490479
h256_wd1e-05_s2,l17,38,0.0005,0.2804786969314922,0.9264650344848633,0.9949314705953116,0.7254172015404364,2.8264919379067455,0.2626340942740996,1.0045959949493408,0.6661989688873291
h256_wd1e-05_s2,l17,39,0.0005,0.25581837445497513,0.9106824398040771,0.9927019592432493,0.7261874197689345,2.50538598736359,0.23486330749469458,1.0172462463378906,0.678217887878418
h256_wd1e-05_s2,l17,40,0.0005,0.21589124304327098,0.8890869617462158,0.994939490420319,0.7216944801026958,2.1694051404895975,0.19862576391045336,1.027856707572937,0.6968463063240051
h256_wd1e-05_s2,l17,41,0.0005,0.19757149266925725,0.8862126469612122,0.9949234507703043,0.7270860077021822,2.0865376501494457,0.18355357221441412,1.0375499725341797,0.7184769511222839
h256_wd1e-05_s2,l17,42,0.0005,0.18189449438994582,0.8933706283569336,0.9967198915719659,0.717201540436457,1.9082228926476008,0.14810014011644249,1.0464664697647095,0.745400607585907
h256_wd1e-05_s2,l17,43,0.0005,0.1896514157679948,0.9477521777153015,0.9938969131693546,0.7270860077021823,2.251185133333738,0.16534942232898964,1.0569117069244385,0.7704645991325378
h256_wd1e-05_s2,l17,44,0.0005,0.16845866529779,1.042527675628662,0.9984200944735386,0.7264441591784339,2.0221898608473925,0.138973735645286,1.0647789239883423,0.7908504009246826
h256_wd1e-05_s2,l17,45,0.0005,0.19218997758897868,1.0095568895339966,0.9983799953485015,0.7304236200256741,2.6404412825848316,0.17044071871256233,1.0733717679977417,0.8116171956062317
h256_wd1e-05_s2,l17,46,0.0005,0.21667834642258557,1.1382426023483276,0.9969685061471959,0.7218228498074455,2.8699247509302714,0.18739048416690068,1.0850410461425781,0.8226513862609863
h256_wd1e-05_s2,l17,47,0.0005,0.1783817999742248,0.9744479060173035,0.9972812793224851,0.7260590500641849,2.2356378352221165,0.14530054167564355,1.0947500467300415,0.8436229228973389
h256_wd1e-05_s2,l17,48,0.0005,0.13863594508306545,1.0997440814971924,0.9989333632740133,0.7274711168164314,1.708431494901549,0.132744094707162,1.1032764911651611,0.8712853193283081
h256_wd1e-05_s2,l17,49,0.0005,0.13861004838889296,1.1109836101531982,0.9981073212982493,0.7286264441591784,1.7314985131117522,0.1314596846898375,1.1109840869903564,0.8962247371673584
h256_wd1e-05_s2,l17,50,0.0005,0.16033236614682458,0.9827559590339661,0.9981233609482641,0.727599486521181,2.449384787473964,0.14414768883854243,1.1179440021514893,0.9156161546707153
h256_wd1e-05_s2,l18,1,0.0005,0.7025023265318437,0.720335841178894,0.6380783966990864,0.5666749134092033,1.1400238529141307,0.37567944215139826,0.2399110347032547,0.025270642712712288
h256_wd1e-05_s2,l18,2,0.0005,0.6636234982447191,0.6692496538162231,0.7461569485162951,0.6328550222662049,1.082855598582364,0.38040482550581145,0.2816827893257141,0.03173338249325752
h256_wd1e-05_s2,l18,3,0.0005,0.6494784897023981,0.6596944332122803,0.7605286425613104,0.646585848589807,1.0571734398916528,0.3591964841450593,0.31083762645721436,0.02783259190618992
h256_wd1e-05_s2,l18,4,0.0005,0.6268626207655127,0.6531246900558472,0.7927156529697365,0.6639040079168729,0.8754582224540495,0.2790349798646817,0.3382093012332916,0.022898951545357704
h256_wd1e-05_s2,l18,5,0.0005,0.6350243199955333,0.7199251651763916,0.7877441171452061,0.6562345373577437,1.3927462197367741,0.484069829771094,0.37237152457237244,0.023194534704089165
h256_wd1e-05_s2,l18,6,0.0005,0.6399905166842721,0.666674017906189,0.7915755347697272,0.662914398812469,1.3238088972713318,0.46799271704584383,0.40116190910339355,0.02919658087193966
h256_wd1e-05_s2,l18,7,0.0005,0.6133706921880896,0.6498655676841736,0.8207610095087409,0.6785007422068283,1.0024064068302896,0.3329277043676855,0.4258970022201538,0.03154810518026352
h256_wd1e-05_s2,l18,8,0.0005,0.6106033379381354,0.6966342926025391,0.8207842772271083,0.6692231568530431,1.2054742610588634,0.35577782991880397,0.44834262132644653,0.03301418945193291
h256_wd1e-05_s2,l18,9,0.0005,0.5911562984639948,0.6448688507080078,0.8401430189088992,0.6785007422068283,1.00334434902411,0.3397724785001952,0.47069573402404785,0.03655023127794266
h256_wd1e-05_s2,l18,10,0.0005,0.5585473328828812,0.6368892788887024,0.8549645555090202,0.6862939139040078,1.0560232881920593,0.3438468071858106,0.4942750334739685,0.04971303418278694
h256_wd1e-05_s2,l18,11,0.0005,0.5378084927797318,0.6331347227096558,0.865939162672375,0.6869124195942602,1.181618446035663,0.36121326383703933,0.5192408561706543,0.07112598419189453
h256_wd1e-05_s2,l18,12,0.0005,0.5330125025727532,0.6323920488357544,0.8774179037336931,0.6932211776348343,1.2252943142252954,0.3622528789598714,0.5425294637680054,0.08816426247358322
h256_wd1e-05_s2,l18,13,0.0005,0.4880663048137318,0.6553035974502563,0.8795275101990165,0.6943344878772885,0.9346069548816207,0.2951922501439317,0.5646709203720093,0.12267372012138367
h256_wd1e-05_s2,l18,14,0.0005,0.5276514413681898,0.7352540493011475,0.8796903842275893,0.6875309252845125,1.593804820937296,0.38077893314405925,0.5844165682792664,0.13581730425357819
h256_wd1e-05_s2,l18,15,0.0005,0.49369983646002685,0.6392552852630615,0.9014767245257262,0.7039831766452251,1.3716612516995186,0.3257461589579323,0.605351984500885,0.1494816094636917
h256_wd1e-05_s2,l18,16,0.0005,0.4685701091181148,0.6346323490142822,0.9099616858237548,0.7057149925779317,1.3598221279265315,0.35293187127525405,0.6237569451332092,0.1701185256242752
h256_wd1e-05_s2,l18,17,0.0005,0.4397233575582504,0.651263952255249,0.9177408596646347,0.7062097971301337,1.1714906422481828,0.2642789826274053,0.6413423418998718,0.19859462976455688
h256_wd1e-05_s2,l18,18,0.0005,0.49263854189352557,0.6854252219200134,0.9222470411218142,0.6986640277090549,1.8896420876106221,0.42065789960035077,0.659458577632904,0.20826750993728638
h256_wd1e-05_s2,l18,19,0.0005,0.5247180001302199,0.6913649439811707,0.923650860129989,0.7109104403760514,1.873550146819422,0.4199967773421261,0.6822497844696045,0.20280377566814423
h256_wd1e-05_s2,l18,20,0.0005,0.46553654020482843,0.6483864784240723,0.9274512541300199,0.7135081642751113,1.5234964954350283,0.3326312234616446,0.7012622952461243,0.21618260443210602
h256_wd1e-05_s2,l18,21,0.0005,0.4123779697851701,0.662964403629303,0.934734049979059,0.7097971301335971,1.2759331932825144,0.24312149811920208,0.7154677510261536,0.24500733613967896
h256_wd1e-05_s2,l18,22,0.0005,0.3922849365256049,0.6674545407295227,0.9401709401709402,0.7111578426521524,1.1702445025977806,0.24372129412533886,0.7284393906593323,0.2749727666378021
h256_wd1e-05_s2,l18,23,0.0005,0.3753872540864078,0.685761570930481,0.9433120821505576,0.7121474517565561,1.2656880266059702,0.23413738011850674,0.7411741614341736,0.3078162372112274
h256_wd1e-05_s2,l18,24,0.0005,0.36901175298474054,0.6919987797737122,0.947376176958754,0.7141266699653637,1.5526919946518611,0.2585718846612635,0.7551314234733582,0.33371877670288086
h256_wd1e-05_s2,l18,25,0.0005,0.3768586963415146,0.679322361946106,0.9557137760404548,0.7222909450766948,1.5105266736726968,0.23397485372556373,0.7695441842079163,0.3585830628871918
h256_wd1e-05_s2,l18,26,0.0005,0.3507025445049459,0.7989068627357483,0.954868382273101,0.7144977733795151,1.4025355407839202,0.21851483928952475,0.7836468815803528,0.3843117952346802
h256_wd1e-05_s2,l18,27,0.0005,0.39928231185132806,0.6937505602836609,0.9647571625793041,0.7163532904502721,2.4560778022707628,0.3792612626611783,0.7980890870094299,0.40379858016967773
h256_wd1e-05_s2,l18,28,0.0005,0.35199230164289474,0.68451988697052,0.96533109963237,0.7132607619990105,1.6778020958286135,0.2508743211389621,0.8136906623840332,0.4140765964984894
h256_wd1e-05_s2,l18,29,0.0005,0.3277685798027299,0.7068116664886475,0.9698450369956721,0.7190747154873824,1.3238900579696704,0.20346207318384602,0.8264798521995544,0.4439007341861725
h256_wd1e-05_s2,l18,30,0.0005,0.31419499353929,0.7426806688308716,0.9726371631997766,0.7154873824839189,1.4974694807513387,0.20670890544562415,0.8381178379058838,0.4756743013858795
h256_wd1e-05_s2,l18,31,0.0005,0.2868148149414496,0.7331786155700684,0.9763599981385824,0.7193221177634835,1.433156125841709,0.186524019273491,0.8496100306510925,0.5113465189933777
h256_wd1e-05_s2,l18,32,0.0005,0.2759227949109944,0.7584092020988464,0.9803620456977988,0.714497773379515,1.4971068053249368,0.1672694235505094,0.8599912524223328,0.5459223985671997
h256_wd1e-05_s2,l18,33,0.0005,0.2693634873086756,0.7708830237388611,0.9808506677835171,0.7185799109351806,1.8281612584441318,0.2072464556333541,0.8722014427185059,0.5774867534637451
h256_wd1e-05_s2,l18,34,0.0005,0.29397115585478867,0.7396912574768066,0.9840461011059922,0.7253834735279564,2.0664065639605256,0.21510120985162537,0.8856579661369324,0.594865083694458
