unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.01_s0,l17,1,0.0005,0.6963945464654402,0.689484179019928,0.7266763439221755,0.6201540436456996,0.5501949762194177,0.2601342638384142,0.2156476080417633,0.03044433891773224
h64_wd0.01_s0,l17,2,0.0005,0.6781910116022284,0.6802513003349304,0.7413526236857512,0.6196405648267009,0.5799080103103436,0.34644577394472714,0.26173415780067444,0.030683482065796852
h64_wd0.01_s0,l17,3,0.0005,0.6669976304877888,0.6745998859405518,0.7485784860174352,0.6318356867779202,0.6956781933977415,0.39320766664227125,0.28682124614715576,0.0257827490568161
h64_wd0.01_s0,l17,4,0.0005,0.656491607427597,0.6696358919143677,0.7482897723171681,0.6327342747111682,0.5647278276410104,0.2817072262325211,0.31185582280158997,0.031598109751939774
h64_wd0.01_s0,l17,5,0.0005,0.6504972143606707,0.7055369019508362,0.7517222574203432,0.6309370988446726,0.76430107712803,0.3257870509711612,0.34607994556427,0.04992292448878288
h64_wd0.01_s0,l17,6,0.0005,0.6453280232169412,0.6655556559562683,0.7774658956941558,0.6527599486521181,0.7727363119599172,0.3822719412784217,0.37382563948631287,0.05604238063097
h64_wd0.01_s0,l17,7,0.0005,0.6218662316148932,0.6546199917793274,0.7771852018188965,0.6467265725288832,0.6892570635446488,0.2344847980165653,0.40254780650138855,0.07823323458433151
h64_wd0.01_s0,l17,8,0.0005,0.6035064106637781,0.6543062329292297,0.7881162233040075,0.654428754813864,0.6992136184011776,0.22772921973062002,0.43069061636924744,0.10165341198444366
h64_wd0.01_s0,l17,9,0.0005,0.6190007762475447,0.6503016352653503,0.8113576761755058,0.6622593068035945,0.9408229474947071,0.27525377121586153,0.4584880769252777,0.11595670133829117
h64_wd0.01_s0,l17,10,0.0005,0.5887908420779489,0.6402957439422607,0.8143089717782358,0.6748395378690629,0.7968818873436284,0.2218594922861303,0.48496773838996887,0.1398935168981552
h64_wd0.01_s0,l17,11,0.0005,0.5774202238429677,0.642191469669342,0.8288408946916779,0.6774069319640565,0.9065384491159398,0.27975104419286656,0.5095797777175903,0.16952142119407654
h64_wd0.01_s0,l17,12,0.0005,0.5565985901789232,0.6320570707321167,0.8433166788300679,0.6880616174582799,0.8923440533943396,0.21759710381607755,0.535937488079071,0.1975613683462143
h64_wd0.01_s0,l17,13,0.0005,0.5479719489812851,0.6405591368675232,0.8519861096630871,0.6915275994865212,1.0781287939160824,0.25616789029372317,0.5597457885742188,0.23070989549160004
h64_wd0.01_s0,l17,14,0.0005,0.5541156950322065,0.6325181722640991,0.8667506075017443,0.6948652118100128,1.29865654933655,0.2744577336386746,0.5804447531700134,0.2555677592754364
h64_wd0.01_s0,l17,15,0.0005,0.5294258350675757,0.6896210312843323,0.8624199019977384,0.6964056482670091,0.98229929245068,0.22765692373010948,0.6040006279945374,0.2874782085418701
h64_wd0.01_s0,l17,16,0.0005,0.5438407713716681,0.6292570233345032,0.8812103519901195,0.7053915275994865,1.5028531627358077,0.3020202434593883,0.6260671615600586,0.29762181639671326
h64_wd0.01_s0,l17,17,0.0005,0.5079431425441395,0.6576572060585022,0.8820524336158987,0.7019255455712451,1.1061369653692308,0.22235206821460832,0.6465968489646912,0.32713282108306885
h64_wd0.01_s0,l17,18,0.0005,0.495030324567448,0.6352620124816895,0.8999927821574935,0.7105263157894737,1.3738649231905118,0.2206692100490326,0.6632206439971924,0.3602822422981262
h64_wd0.01_s0,l17,19,0.0005,0.4663345989855853,0.6371660232543945,0.8913313711494816,0.7115532734274711,1.1113743092499488,0.17488105820131522,0.6809934377670288,0.40081149339675903
h64_wd0.01_s0,l17,20,0.0005,0.48096087033098395,0.6713866591453552,0.8988459471814324,0.7127086007702182,1.3462019286956595,0.1880966950643631,0.6960954666137695,0.4283663034439087
h64_wd0.01_s0,l17,21,0.0005,0.45430945537307044,0.6387578845024109,0.9100897418418331,0.7059050064184852,1.461981913740172,0.2119928953444291,0.7117335200309753,0.4576326906681061
h64_wd0.01_s0,l17,22,0.0005,0.47425841878760944,0.6493855118751526,0.9126079668941625,0.713992297817715,1.4375200125693246,0.21545286431027885,0.7277736663818359,0.48344796895980835
h64_wd0.01_s0,l17,23,0.0005,0.46280121396888385,0.6561195850372314,0.9168504543230866,0.716816431322208,1.739302874404993,0.22325492703182973,0.7418538928031921,0.5051859617233276
h64_wd0.01_s0,l17,24,0.0005,0.4420766410502521,0.6415035724639893,0.9213335365022335,0.714377406931964,1.6375092254757946,0.20612593745639432,0.7553028464317322,0.5354713201522827
h64_wd0.01_s0,l17,25,0.0005,0.42187724872068927,0.6877061128616333,0.9294736588847632,0.7242618741976893,1.6267356483262996,0.17497464087466677,0.7679651975631714,0.5627169609069824
h64_wd0.01_s0,l17,26,0.0005,0.451838762245395,0.6374475359916687,0.9321763399122631,0.7192554557124516,2.176568901432079,0.21741475504301147,0.7826560735702515,0.583183765411377
h64_wd0.01_s0,l17,27,0.0005,0.43495435267686844,0.6752563118934631,0.927188008757649,0.7209242618741977,1.9343217823730152,0.20533868863620264,0.7971138954162598,0.6089698672294617
h64_wd0.01_s0,l17,28,0.0005,0.3999848975376649,0.6589069962501526,0.9341331772140732,0.7220795892169448,1.4149217990033267,0.15366947366508057,0.808968186378479,0.6453185677528381
h64_wd0.01_s0,l17,29,0.0005,0.39038764617659827,0.6727564930915833,0.9351917941150524,0.7292682926829269,1.4481283962448932,0.13746663168094816,0.8195192217826843,0.6798815727233887
h64_wd0.01_s0,l17,30,0.0005,0.38544701717116614,0.7679663896560669,0.9513517415050003,0.730423620025674,1.8070461564870564,0.1436356796776669,0.8299676179885864,0.7083722352981567
h64_wd0.01_s0,l17,31,0.0005,0.38349089365113864,0.6632235050201416,0.951921149080527,0.7166880616174583,2.173650998522231,0.17957094195171558,0.8416527509689331,0.7304412126541138
h64_wd0.01_s0,l17,32,0.0005,0.3626265491951596,0.6905122995376587,0.953108083181625,0.7259306803594352,2.0687989483832663,0.1695547580577529,0.8524572253227234,0.7564743161201477
h64_wd0.01_s0,l17,33,0.0005,0.34573704546148126,0.6888904571533203,0.9553055152336576,0.7288831835686778,1.6826593331146418,0.1320010176058781,0.8633056879043579,0.7901389598846436
h64_wd0.01_s0,l17,34,0.0005,0.357956778596748,0.6934137940406799,0.9592753286123297,0.7249037227214378,2.069074108198382,0.14006263369617222,0.8744004964828491,0.822848916053772
h64_wd0.01_s0,l17,35,0.0005,0.33907093649560754,0.7340577840805054,0.9656911886182643,0.7309370988446726,2.1149344511082453,0.1378392897846115,0.8848394155502319,0.8536186814308167
h64_wd0.01_s0,l17,36,0.0005,0.34839955920522864,0.7086571455001831,0.9655227722931086,0.7317073170731707,2.270689848763916,0.14082983473353636,0.894675076007843,0.8766371011734009
h64_wd0.01_s0,l17,37,0.0005,0.3570968569679694,0.6947759389877319,0.9630045472407792,0.730423620025674,2.7194617522843383,0.1661689121685961,0.9059175252914429,0.9021112322807312
h64_wd0.01_s0,l17,38,0.0005,0.32469775595448236,0.7067257165908813,0.9750583442269289,0.7281129653401797,2.011590826785178,0.13468175928752285,0.9164979457855225,0.9365658760070801
h64_wd0.01_s0,l17,39,0.0005,0.2916827913035046,0.7555308938026428,0.9752187407270774,0.7356867779204107,2.165285787261418,0.12040227908880262,0.9250919222831726,0.9760138392448425
h64_wd0.01_s0,l17,40,0.0005,0.29496595805341547,0.7133914232254028,0.9780898380797332,0.7327342747111681,2.2093827901364604,0.12503307109119907,0.9340196847915649,1.0095938444137573
h64_wd0.01_s0,l17,41,0.0005,0.31050206517631357,0.7684140205383301,0.9741280445260685,0.7356867779204107,2.7924243478705146,0.14083314197874403,0.9441658854484558,1.0419095754623413
h64_wd0.01_s0,l17,42,0.0005,0.30447019230235706,0.8236240744590759,0.9718824935239914,0.7400513478818999,2.3565556774355496,0.12417563983198315,0.952777087688446,1.063467264175415
h64_wd0.01_s0,l17,43,0.0005,0.33110462535511365,0.8423871994018555,0.9725481389996071,0.7374839537869063,2.796268616653558,0.1607410778781346,0.9626092314720154,1.0816044807434082
h64_wd0.01_s0,l17,44,0.0005,0.35218477181412955,0.7650014758110046,0.9691316935464469,0.7186136071887034,3.317095839541052,0.18088475547912233,0.9735422730445862,1.1011459827423096
h64_wd0.01_s0,l17,45,0.0005,0.3625820550051602,0.6422843933105469,0.9765580515033162,0.7346598202824135,2.0974408594592577,0.1308154279215542,0.9841752052307129,1.1302258968353271
h64_wd0.01_s0,l17,46,0.0005,0.3002152056856589,0.7707905173301697,0.9765580515033161,0.737227214377407,1.9137019522035847,0.11385013577165472,0.9934089183807373,1.1771363019943237
h64_wd0.01_s0,l17,47,0.0005,0.2645814127542756,0.8593073487281799,0.9752027010770625,0.7385109114249038,2.195924260935181,0.10935533772048438,1.001573085784912,1.2168612480163574
h64_wd0.01_s0,l17,48,0.0005,0.2804344370961189,0.7397091388702393,0.9867231797002189,0.7400513478818999,2.6934983637087244,0.11688680826918141,1.0093233585357666,1.2485687732696533
h64_wd0.01_s0,l17,49,0.0005,0.3184872791171074,0.6677234768867493,0.9872765476257308,0.7376123234916558,3.09978045607988,0.13315975290748858,1.018875002861023,1.275449275970459
h64_wd0.01_s0,l17,50,0.0005,0.29906193166971207,0.7819217443466187,0.9789800386555566,0.736456996148909,2.4892583816771374,0.1188399334070699,1.0275616645812988,1.309753656387329
h64_wd0.01_s0,l17,51,0.0005,0.28381009332158347,0.7317991852760315,0.9832305459094883,0.7309370988446726,2.8655682284419477,0.12545961972391473,1.0350576639175415,1.3390140533447266
h64_wd0.01_s0,l17,52,0.0005,0.2730243588713082,0.8747517466545105,0.9857968899118621,0.7405648267008986,2.702180530832749,0.10804331956330658,1.0423635244369507,1.3739914894104004
h64_wd0.01_s0,l17,53,0.0005,0.24614348804408853,0.8761225938796997,0.9886920467395401,0.7386392811296534,2.680723517166939,0.09533982821322833,1.0493195056915283,1.405848503112793
h64_wd0.01_s0,l17,54,0.0005,0.26821965791962366,0.7738654613494873,0.9843052024604824,0.7346598202824133,2.3413660692680662,0.09518337128146383,1.056827187538147,1.4296387434005737
h64_wd0.01_s0,l17,55,0.0005,0.25031846727837215,0.8476355671882629,0.9856445132367211,0.7359435173299101,2.947347878046493,0.10397352395525007,1.0638478994369507,1.4656522274017334
h64_wd0.01_s0,l17,56,0.0005,0.23308379744941538,0.8252336978912354,0.9904884875412019,0.7322207958921694,2.5896203209178332,0.0887303987351326,1.0703682899475098,1.4975234270095825
h64_wd0.01_s0,l17,57,0.0005,0.24326927756721323,0.7699511051177979,0.9929184945184496,0.7282413350449295,3.2312751152692183,0.10297219468164175,1.0766264200210571,1.5257185697555542
h64_wd0.01_s0,l17,58,0.0005,0.2750125195492398,0.9694665670394897,0.985853028686914,0.7450577663671373,3.0328001123904795,0.10719726156076469,1.0836334228515625,1.5580188035964966
h64_wd0.01_s0,l17,59,0.0005,0.2541862597519701,0.9645631313323975,0.9765981506283533,0.7318356867779204,2.710818797812688,0.1003316485058844,1.0906474590301514,1.5870630741119385
h64_wd0.01_s0,l17,60,0.0005,0.2545452896844257,0.8620936274528503,0.9926057213431603,0.7418485237483955,3.1533628214921845,0.09824349974252676,1.0977531671524048,1.6100916862487793
h64_wd0.01_s0,l17,61,0.0005,0.20924495431509885,0.931316077709198,0.9916834414673072,0.7323491655969192,2.740891586706948,0.09188133606693044,1.1037909984588623,1.6433881521224976
h64_wd0.01_s0,l17,62,0.0005,0.19452618130228735,1.069366693496704,0.9855643149866471,0.7264441591784339,2.850978429819705,0.07786667695469775,1.1095322370529175,1.671911358833313
h64_wd0.01_s0,l17,63,0.0005,0.2038674144582315,0.9637668132781982,0.9957093936210313,0.7265725288831836,3.1521719884719603,0.09433957842813791,1.116026759147644,1.699351191520691
h64_wd0.01_s0,l17,64,0.0005,0.1885863095521927,1.099277138710022,0.9914669061921069,0.7365853658536585,3.092431141784814,0.08212790730205512,1.1217355728149414,1.7309775352478027
h64_wd0.01_s0,l17,65,0.0005,0.19986247542229565,1.0674368143081665,0.994402162144822,0.7395378690629012,3.009753145391433,0.07546180034399848,1.1270484924316406,1.752240538597107
h64_wd0.01_s0,l17,66,0.0005,0.20875970883802933,1.0734033584594727,0.9939450321193992,0.7311938382541721,3.7623427332041217,0.09987285804345425,1.1322311162948608,1.7697001695632935
h64_wd0.01_s0,l17,67,0.0005,0.16401668891988017,0.9579552412033081,0.9960061271463057,0.7324775353016688,2.7236827086992395,0.07111491896692027,1.1369773149490356,1.7907978296279907
h64_wd0.01_s0,l17,68,0.0005,0.16177364506504752,1.0612616539001465,0.9955850863334161,0.7344030808729141,2.7197759116201587,0.07420612684952223,1.1420716047286987,1.8226081132888794
h64_wd0.01_s0,l17,69,0.0005,0.1724556101994081,1.0829201936721802,0.9950838472704526,0.7462130937098844,2.5803979089501503,0.0750502506247713,1.1473422050476074,1.8533120155334473
h64_wd0.01_s0,l17,70,0.0005,0.1657424413345077,0.9441391825675964,0.9972411801974481,0.7345956354300385,2.9822714968260042,0.07010097886603016,1.1524558067321777,1.882016897201538
h64_wd0.01_s0,l17,71,0.0005,0.16390991854396733,0.9851862192153931,0.9982115790233457,0.7337612323491656,3.0762744724240645,0.06969653367501827,1.1576029062271118,1.9099763631820679
h64_wd0.01_s0,l17,72,0.0005,0.1530248112976551,1.073312520980835,0.997393556872589,0.7386392811296534,3.293174683156987,0.06741517877261481,1.162105679512024,1.933827519416809
h64_wd0.01_s0,l17,73,0.0005,0.17178620127114383,1.058257818222046,0.9965955842843509,0.7351732991014119,3.732814257746467,0.07551813467675679,1.1672264337539673,1.9565619230270386
h64_wd0.01_s0,l17,74,0.0005,0.20115818117152562,0.9312124252319336,0.9969925656222182,0.7346598202824134,3.563864327651204,0.07549240752148831,1.172100305557251,1.9792922735214233
h64_wd0.01_s0,l17,75,0.0005,0.17916967922990973,0.9153372645378113,0.9982917772734199,0.7291399229781772,3.024551247215774,0.06861299049881879,1.1764198541641235,2.0062849521636963
h64_wd0.01_s0,l17,76,0.0005,0.20840925418517806,0.9331726431846619,0.9778412235045031,0.7259306803594351,3.206246111955015,0.07658078673453417,1.1810760498046875,2.0301566123962402
h64_wd0.01_s0,l17,77,0.0005,0.24338202788071198,0.9866979718208313,0.9949074111202894,0.7439024390243901,4.4223644676642655,0.09225751296942616,1.1863800287246704,2.0472424030303955
h64_wd0.01_s0,l17,78,0.0005,0.2373511137610132,0.891615092754364,0.9936683481566433,0.7353016688061617,3.4744310199384043,0.08362803966453226,1.1917556524276733,2.0616908073425293
h64_wd0.01_s0,l17,79,0.0005,0.19958381287076257,1.095093846321106,0.9976983102228709,0.7396662387676509,3.4508227878598503,0.07972237900502242,1.1977812051773071,2.091721534729004
h64_wd0.01_s0,l17,80,0.0005,0.1922292025251822,0.9781384468078613,0.993078891018598,0.7229781771501925,3.2747809832126475,0.06485391256827379,1.2025965452194214,2.110307216644287
h64_wd0.01_s0,l17,81,0.0005,0.21213514696468005,1.0361930131912231,0.998083261823227,0.7436456996148908,3.8896182483100943,0.07862813971519939,1.2076399326324463,2.1368918418884277
h64_wd0.01_s0,l17,82,0.0005,0.17215896059166302,0.8346295356750488,0.9884273925142953,0.7322207958921694,2.727953393741917,0.06277309863065102,1.212281346321106,2.1578898429870605
h64_wd0.01_s0,l17,83,0.0005,0.2084071102806113,0.9304855465888977,0.9910739347667434,0.7418485237483954,3.1833203687692686,0.06587290832464315,1.2168269157409668,2.1792006492614746
h64_wd0.01_s0,l17,84,0.0005,0.19893826307220894,1.1004365682601929,0.9972411801974481,0.7381258023106547,3.1599838987552022,0.06389344917382038,1.2211918830871582,2.1995019912719727
h64_wd0.01_s0,l17,85,0.0005,0.1425835100764578,1.0022470951080322,0.9979629644481157,0.7322207958921695,2.937480752128646,0.05189991386495158,1.2250549793243408,2.222832202911377
h64_wd0.01_s0,l17,86,0.0005,0.22669710354371506,0.9226120114326477,0.9991298489866951,0.7353658536585366,3.4422430380604125,0.069920293069503,1.2300610542297363,2.246992826461792
h64_wd0.01_s0,l17,87,0.0005,0.24769115143201567,0.8057926893234253,0.9946387469825408,0.7313222079589217,4.524884299217605,0.08779316925132238,1.2350575923919678,2.2654449939727783
h64_wd0.01_s0,l17,88,0.0005,0.26322089677507227,0.8375193476676941,0.9978426670730045,0.7225288831835687,4.230420721626296,0.09366367139475532,1.2399773597717285,2.286844253540039
h64_wd0.01_s0,l17,89,0.0005,0.215851329267025,0.8565316200256348,0.9978827661980415,0.7297817715019256,3.859105655410066,0.07314570597536668,1.244633436203003,2.3086304664611816
h64_wd0.01_s0,l18,1,0.0005,0.6999518844214353,0.6893801093101501,0.6050615043355515,0.5540573973280554,0.4668567904181115,0.19457500526106966,0.20530538260936737,0.027087027207016945
h64_wd0.01_s0,l18,2,0.0005,0.6855924535881389,0.6845852136611938,0.698450369956722,0.6078673923800099,0.28314354958191346,0.13288923344391798,0.2391868382692337,0.02914620377123356
h64_wd0.01_s0,l18,3,0.0005,0.6780167167836969,0.6790076494216919,0.7431941923774954,0.6370608609599208,0.4183483912054989,0.2187555939592161,0.2651158571243286,0.027118247002363205
h64_wd0.01_s0,l18,4,0.0005,0.6721753830259497,0.6741258502006531,0.7539128546388075,0.6415141019297378,0.5121080356492541,0.2596883833734282,0.29486769437789917,0.04587921127676964
h64_wd0.01_s0,l18,5,0.0005,0.6577009531584653,0.6704611778259277,0.7588456109327253,0.64473033151905,0.5810459508372156,0.25125632660290986,0.3267935514450073,0.061201900243759155
h64_wd0.01_s0,l18,6,0.0005,0.6586486372080717,0.6660155057907104,0.7439542711775017,0.6387926768926274,0.7376058617438331,0.29142227160650597,0.35687822103500366,0.07310181111097336
h64_wd0.01_s0,l18,7,0.0005,0.6330219994891774,0.6947774887084961,0.7782043526145159,0.6542553191489362,0.6116729895989147,0.26958791057189585,0.38526785373687744,0.10208718478679657
h64_wd0.01_s0,l18,8,0.0005,0.6302662247961218,0.6776614785194397,0.7878992352676563,0.6656358238495794,0.6555340737022356,0.2108561838160747,0.41335681080818176,0.12784890830516815
h64_wd0.01_s0,l18,9,0.0005,0.6048016493970697,0.6435794234275818,0.7947166767493447,0.6683572488866898,0.7482557516189179,0.22001796450457697,0.4395042061805725,0.15721093118190765
h64_wd0.01_s0,l18,10,0.0005,0.6157271374355663,0.6426289677619934,0.8173328990025905,0.6822117763483424,1.100708150991188,0.3310088262608435,0.4652007818222046,0.17373333871364594
h64_wd0.01_s0,l18,11,0.0005,0.5837092372504148,0.6355918645858765,0.8269890021251183,0.6898812469074715,0.8469124486258917,0.2492743583242037,0.49155914783477783,0.1956353336572647
