unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.0001_s2,l17,18,0.0005,0.41733177412639966,0.674597978591919,0.9372609089669663,0.716816431322208,1.4991940781949422,0.29755391663267705,0.7132279276847839,0.20679602026939392
h256_wd0.0001_s2,l17,19,0.0005,0.3942543295296756,0.6563397645950317,0.9444546919986206,0.7197689345314506,1.4658958440329528,0.31719957551680966,0.7293619513511658,0.23384085297584534
h256_wd0.0001_s2,l17,20,0.0005,0.3790829154578122,0.6646111607551575,0.9469969765259721,0.7278562259306803,1.4854174561343934,0.28163090170333493,0.746048092842102,0.2592812478542328
h256_wd0.0001_s2,l17,21,0.0005,0.3558127927509221,0.6774512529373169,0.9527712505313134,0.7261874197689345,1.3436841141621416,0.25354748694446766,0.7614398002624512,0.28876450657844543
h256_wd0.0001_s2,l17,22,0.0005,0.3923130062493411,0.6659049987792969,0.9552413566335982,0.7269576379974326,1.999184137924338,0.3289722476464905,0.7788419127464294,0.3059900403022766
h256_wd0.0001_s2,l17,23,0.0005,0.3793714656071229,0.7218090891838074,0.954238878507671,0.7229781771501925,1.9756957508071145,0.31466728453630577,0.7943240404129028,0.3178631663322449
h256_wd0.0001_s2,l17,24,0.0005,0.37649657103148376,0.7088330984115601,0.9629403886407198,0.7249037227214379,1.9747699086154045,0.3188954465716023,0.8113633990287781,0.33043745160102844
h256_wd0.0001_s2,l17,25,0.0005,0.3190488171848384,0.6971937417984009,0.9658836644184424,0.7265725288831836,1.6204876755036046,0.2745987256845778,0.8262158632278442,0.3558260202407837
h256_wd0.0001_s2,l17,26,0.0005,0.3117978213862939,0.7314719557762146,0.973735073100705,0.7327342747111681,1.6701331353479292,0.2585600266148143,0.8386721611022949,0.37980496883392334
h256_wd0.0001_s2,l17,27,0.0005,0.30815721506422217,0.7270664572715759,0.9783785517800001,0.7277278562259306,1.785376051810111,0.2482383748171335,0.8521279096603394,0.4023801386356354
h256_wd0.0001_s2,l17,28,0.0005,0.2847960950298743,0.7121720910072327,0.979068256730638,0.7282413350449294,1.6590087310816777,0.2351564743625202,0.8660626411437988,0.433359295129776
h256_wd0.0001_s2,l17,29,0.0005,0.33355145020918414,0.7172436118125916,0.978105877729748,0.7332477535301669,2.566832872886469,0.32720438056345713,0.8805765509605408,0.4560960829257965
h256_wd0.0001_s2,l17,30,0.0005,0.27452406964518805,0.754926323890686,0.982957871859236,0.7337612323491656,1.70019706167149,0.20178804498621253,0.8951320052146912,0.46830397844314575
h256_wd0.0001_s2,l17,31,0.0005,0.2622730870815841,0.8143337965011597,0.9837357948849557,0.7261874197689344,1.7426236865334068,0.23779465014684364,0.9075658917427063,0.49752217531204224
h256_wd0.0001_s2,l17,32,0.0005,0.2471673827279698,0.7723276019096375,0.9863422380123665,0.730808729139923,1.5529208335790334,0.17749370590840138,0.9184985756874084,0.5285163521766663
h256_wd0.0001_s2,l17,33,0.0005,0.2766766080802137,0.8462468981742859,0.9889005621897331,0.729653401797176,2.328788514164329,0.24808152709130676,0.9293367266654968,0.5492745041847229
h256_wd0.0001_s2,l17,34,0.0005,0.23951914364641363,0.8184428215026855,0.990336110866061,0.731193838254172,1.7675340761368792,0.180284761528643,0.9426847696304321,0.5665484070777893
h256_wd0.0001_s2,l17,35,0.0005,0.2268458411774852,0.798820436000824,0.9910899744167583,0.7302952503209242,1.9790741044070737,0.20719673265287247,0.9528383612632751,0.5982846021652222
h256_wd0.0001_s2,l17,36,0.0005,0.26269979165358975,0.7886457443237305,0.9926538402932048,0.7259306803594351,2.421188093153048,0.23262117361198237,0.9656115174293518,0.6179236769676208
h256_wd0.0001_s2,l17,37,0.0005,0.21081994372335347,0.8000671863555908,0.9950838472704526,0.7355584082156611,1.7766988113315927,0.1723062834282466,0.9760544300079346,0.6473723649978638
h256_wd0.0001_s2,l17,38,0.0005,0.2665645195679231,0.8645510673522949,0.9959580081962612,0.7291399229781771,2.767500117236913,0.22269775496463104,0.9889571070671082,0.6552919149398804
h256_wd0.0001_s2,l17,39,0.0005,0.2282986891540614,0.8586645722389221,0.9922608688678413,0.7293966623876764,2.048787035494317,0.17378039584208124,0.9999945759773254,0.680157482624054
h256_wd0.0001_s2,l17,40,0.0005,0.21364455941048535,0.8555392622947693,0.9956211755459496,0.7242618741976893,1.9969104457327027,0.16786902668844977,1.0094892978668213,0.7098805904388428
h256_wd0.0001_s2,l17,41,0.0005,0.19592177495360374,0.8735669851303101,0.9947069154951039,0.72798459563543,2.097607741044722,0.178987070198443,1.0187005996704102,0.7361240386962891
h256_wd0.0001_s2,l17,42,0.0005,0.19642711329189214,0.9007630348205566,0.9946668163700667,0.7187419768934532,2.1783733995604733,0.15878993781355244,1.027795433998108,0.7573623061180115
h256_wd0.0001_s2,l17,43,0.0005,0.16960269246589055,0.8974000811576843,0.9945144396949259,0.7236200256739409,1.6232125508533246,0.148844541899101,1.0371454954147339,0.7874853610992432
h256_wd0.0001_s2,l17,44,0.0005,0.1694238343360749,0.9784174561500549,0.9977865282979526,0.728369704749679,1.881812252879707,0.13916002146581363,1.0449562072753906,0.8147592544555664
h256_wd0.0001_s2,l17,45,0.0005,0.19446185502139005,0.9221511483192444,0.9978346472479971,0.7252888318356868,2.428633080733904,0.16612556868459954,1.0538506507873535,0.8385844230651855
h256_wd0.0001_s2,l17,46,0.0005,0.21371245113286105,0.9809819459915161,0.9980030635731528,0.7216944801026958,2.890534274690888,0.1860902889567374,1.064651608467102,0.8520789742469788
h256_wd0.0001_s2,l17,47,0.0005,0.18551917374134064,1.0127979516983032,0.997064744047285,0.7196405648267008,2.4907035668128183,0.1603435872868355,1.0733985900878906,0.8731281757354736
h256_wd0.0001_s2,l17,48,0.0005,0.16214254854077642,1.0295259952545166,0.9985564314986647,0.7187419768934531,1.96719499845153,0.13428629052273583,1.082060694694519,0.8963062763214111
h256_wd0.0001_s2,l17,49,0.0005,0.14615964212200858,1.0965617895126343,0.9970487043972701,0.7174582798459563,1.830323557303791,0.11759729380748397,1.08971107006073,0.9212772250175476
h256_wd0.0001_s2,l17,50,0.0005,0.19104711813005534,1.066638469696045,0.9972812793224852,0.7181001283697048,2.8587126212567155,0.17342212195071322,1.0986328125,0.938886284828186
h256_wd0.0001_s2,l17,51,0.0005,0.2177741097455675,0.9601239562034607,0.9979950437481454,0.7215661103979462,2.8490747050587575,0.17266145264107324,1.1083052158355713,0.9475463628768921
h256_wd0.0001_s2,l17,52,0.0005,0.2530864124948328,0.9530639052391052,0.9977464291729154,0.717971758664955,3.362646586023426,0.21080284005961802,1.119563341140747,0.9540852904319763
h256_wd0.0001_s2,l17,53,0.0005,0.15169519744813442,0.9742541313171387,0.9983559358734793,0.715147625160462,1.7834755051753968,0.12527897842142757,1.1275925636291504,0.978018581867218
h256_wd0.0001_s2,l17,54,0.0005,0.14400442300195043,1.0246164798736572,0.9989975218740728,0.7189987163029525,2.0244406062452796,0.12517732681546873,1.13412344455719,1.0060725212097168
h256_wd0.0001_s2,l17,55,0.0005,0.11582726290957494,1.034359097480774,0.9989093037989911,0.72400513478819,1.5537680316887532,0.10846562689493715,1.1397818326950073,1.0352582931518555
h256_wd0.0001_s2,l17,56,0.0005,0.19037748263640838,1.023067593574524,0.9991579183742211,0.7170731707317074,3.2886150585852034,0.18439698718411537,1.1475938558578491,1.049643635749817
h256_wd0.0001_s2,l17,57,0.0005,0.13215894387526947,1.1674760580062866,0.9992461364493027,0.7317073170731707,2.0668202370043733,0.1250949141476,1.154042363166809,1.0723479986190796
h256_wd0.0001_s2,l18,1,0.0005,0.7025022831830111,0.7203357219696045,0.6380783966990864,0.5666749134092033,1.1400223945603234,0.3756790711129991,0.2399108111858368,0.02527199685573578
h256_wd0.0001_s2,l18,2,0.0005,0.6636236255819147,0.6692498326301575,0.7461569485162951,0.6328550222662049,1.0828500523783406,0.38040333404036075,0.28168201446533203,0.03173643350601196
h256_wd0.0001_s2,l18,3,0.0005,0.6494787281209772,0.6596946716308594,0.7605208866551878,0.646585848589807,1.057166054568725,0.3591943859754701,0.310836523771286,0.027836058288812637
h256_wd0.0001_s2,l18,4,0.0005,0.6268632222305645,0.6531254053115845,0.7927156529697365,0.6639040079168729,0.8754523107337583,0.2790338607686933,0.3382076919078827,0.022901546210050583
h256_wd0.0001_s2,l18,5,0.0005,0.6350255391814492,0.7199214696884155,0.7877441171452061,0.6562345373577437,1.392742669804402,0.48406963132940767,0.37236714363098145,0.023197796195745468
h256_wd0.0001_s2,l18,6,0.0005,0.6399930092421445,0.6666712164878845,0.7915832906758496,0.662914398812469,1.3238150462219762,0.467996731597537,0.4011574387550354,0.029204130172729492
h256_wd0.0001_s2,l18,7,0.0005,0.6133707490834323,0.64986652135849,0.8207610095087409,0.6785007422068283,1.0023813085553297,0.3329217041983321,0.4258924424648285,0.031554367393255234
h256_wd0.0001_s2,l18,8,0.0005,0.6106019263917749,0.6966321468353271,0.8207842772271083,0.6692231568530431,1.2054429124683395,0.3557724830225494,0.44833752512931824,0.033017348498106
h256_wd0.0001_s2,l18,9,0.0005,0.5911596092310819,0.6449002027511597,0.8401275070966541,0.6785007422068283,1.003269421283508,0.33975706415321366,0.47069090604782104,0.036551088094711304
h256_wd0.0001_s2,l18,10,0.0005,0.5585257058793848,0.6369940042495728,0.8550266027580002,0.6861702127659575,1.0558547417135928,0.3437252172555402,0.49426963925361633,0.04971606284379959
h256_wd0.0001_s2,l18,11,0.0005,0.5378259786150672,0.6330790519714355,0.8659469185784975,0.6891390400791687,1.1785511537314275,0.3602048168586252,0.5192244648933411,0.07113797962665558
h256_wd0.0001_s2,l18,12,0.0005,0.5316405499523337,0.632072389125824,0.8780693998479843,0.6928500742206829,1.2256814012329886,0.35629099026691996,0.5422478318214417,0.08832550048828125
h256_wd0.0001_s2,l18,13,0.0005,0.48711452700875024,0.6486178636550903,0.8807374315541284,0.6945818901533893,0.957572306778954,0.2976317549540442,0.5642992258071899,0.12197868525981903
h256_wd0.0001_s2,l18,14,0.0005,0.5219674123959108,0.7150244116783142,0.8892844401011368,0.6904997525977239,1.5461377980237478,0.3683746385917894,0.5841696858406067,0.13623113930225372
h256_wd0.0001_s2,l18,15,0.0005,0.48006233031099493,0.6495598554611206,0.903058929374719,0.7027461652647204,1.3465055655527918,0.3216855058128653,0.6061100959777832,0.15477053821086884
h256_wd0.0001_s2,l18,16,0.0005,0.4596631039272655,0.6391491293907166,0.9142894814401167,0.7036120732310738,1.3292125432735953,0.3280914962084973,0.6244758367538452,0.17648838460445404
h256_wd0.0001_s2,l18,17,0.0005,0.4319819848645817,0.6634705066680908,0.9193230645136272,0.7055912914398812,1.232276872636314,0.26396079056779703,0.6428382396697998,0.20404137670993805
h256_wd0.0001_s2,l18,18,0.0005,0.4924974631179463,0.6827868819236755,0.9255510571300045,0.700519544779812,1.9753829847670161,0.43838937503759284,0.6612967848777771,0.21252435445785522
h256_wd0.0001_s2,l18,19,0.0005,0.5102081000804901,0.6989132165908813,0.9259621201544976,0.7100445324096982,1.8723959391238116,0.4429613557271226,0.6840526461601257,0.2084936648607254
h256_wd0.0001_s2,l18,20,0.0005,0.45686681975017895,0.6434008479118347,0.9302278685218794,0.7102919346857991,1.5342084834922438,0.32937058917464557,0.7024564743041992,0.22495703399181366
h256_wd0.0001_s2,l18,21,0.0005,0.41257157109000464,0.6619569659233093,0.9397598771464472,0.7096734289955468,1.3852657694283261,0.2521976276427045,0.7163286805152893,0.2488090842962265
h256_wd0.0001_s2,l18,22,0.0005,0.3976108120246367,0.6661496758460999,0.9420556253587107,0.7074468085106382,1.3141581203619053,0.26258895229998697,0.7292729616165161,0.2755511403083801
h256_wd0.0001_s2,l18,23,0.0005,0.3713521720333533,0.6904164552688599,0.9431414522158623,0.710786739238001,1.3183184786610262,0.23793895060564507,0.7426716089248657,0.3102737367153168
h256_wd0.0001_s2,l18,24,0.0005,0.3768408244306391,0.6802759170532227,0.9515178308281756,0.7146214745175655,1.5848210152033304,0.2646008153973906,0.7557767629623413,0.3368886113166809
h256_wd0.0001_s2,l18,25,0.0005,0.3667952574112199,0.7077581286430359,0.9563575162486233,0.7164769915883226,1.5355583844644591,0.22671231207878695,0.7692466378211975,0.36552417278289795
h256_wd0.0001_s2,l18,26,0.0005,0.3451164317401973,0.798344075679779,0.9596305086323236,0.7151162790697675,1.4783983448298494,0.21444921359970692,0.7831795811653137,0.3860170245170593
h256_wd0.0001_s2,l18,27,0.0005,0.3809079013087533,0.7068672776222229,0.9661920052119688,0.7122711528946066,2.2113354378942955,0.32413941606363134,0.7971749901771545,0.40763774514198303
h256_wd0.0001_s2,l18,28,0.0005,0.34217790040102875,0.7103919982910156,0.9644236586160362,0.7131370608609601,1.796697720986073,0.2429513404726295,0.8109139204025269,0.4197167456150055
h256_wd0.0001_s2,l18,29,0.0005,0.32423602044582367,0.706716775894165,0.9717064544650751,0.7175903018307769,1.3215745813801771,0.1921659526689356,0.8233269453048706,0.44431552290916443
h256_wd0.0001_s2,l18,30,0.0005,0.31733557785099203,0.7381903529167175,0.972567360044674,0.7190747154873824,1.5297210303241435,0.2091816816527128,0.8353325724601746,0.4750038981437683
h256_wd0.0001_s2,l18,31,0.0005,0.29556935890154407,0.7442341446876526,0.9762126359222548,0.7198169223156855,1.492456942620727,0.18160081991710275,0.8468787670135498,0.5098397135734558
h256_wd0.0001_s2,l18,32,0.0005,0.27591267973184586,0.7714486122131348,0.9806024787875968,0.7132607619990103,1.6189647223371524,0.1853967549277672,0.8581110835075378,0.5449171662330627
h256_wd0.0001_s2,l18,33,0.0005,0.2976458580656485,0.8490971922874451,0.9835342113019063,0.7153636813458684,2.144507568172948,0.267349889415526,0.8705618977546692,0.569912314414978
h256_wd0.0001_s2,l18,34,0.0005,0.3071117313070731,0.7842768430709839,0.9832084632447609,0.7194458189015339,2.3005392130949045,0.24575592903266913,0.8826984167098999,0.5761721730232239
h256_wd0.0001_s2,l18,35,0.0005,0.249119295315309,0.8601464033126831,0.9840693688243598,0.7142503711034142,1.457239154069863,0.15210176160483882,0.8928545117378235,0.6012868285179138
h256_wd0.0001_s2,l18,36,0.0005,0.25755772265520965,0.8516764044761658,0.9850000775590612,0.7173428995546759,1.7819016971865218,0.20281714213705648,0.9027143120765686,0.6274130344390869
h256_wd0.0001_s2,l18,37,0.0005,0.2351708249612288,0.8582419753074646,0.9899871251958368,0.7201880257298368,1.530703485092792,0.15186586959901185,0.9121968746185303,0.6554760336875916
h256_wd0.0001_s2,l18,38,0.0005,0.23003754697062753,0.8452131748199463,0.9894674794856284,0.7195695200395844,1.899702941966786,0.15421366537910547,0.9220603704452515,0.6830669641494751
h256_wd0.0001_s2,l18,39,0.0005,0.24935357611287723,0.8941023349761963,0.9930739758325965,0.7188273132112816,2.069771594712408,0.14981262002038284,0.9321399927139282,0.7044444680213928
h256_wd0.0001_s2,l18,40,0.0005,0.2609325782819228,0.884155809879303,0.9924379915305505,0.7164769915883227,2.3292802328224607,0.20016027843038522,0.9417657256126404,0.7271312475204468
h256_wd0.0001_s2,l18,41,0.0005,0.25363191826777026,0.8153040409088135,0.9941210231591358,0.7175903018307768,2.004908868525998,0.1653836434965714,0.9514777660369873,0.7438271045684814
h256_wd0.0001_s2,l18,42,0.0005,0.21492112089287152,0.8918856978416443,0.9916934245427893,0.7213013359722908,2.071496698259017,0.16153642869223653,0.960414707660675,0.7740240097045898
h256_wd0.0001_s2,l18,43,0.0005,0.1869368353350596,0.8985147476196289,0.9928335427427986,0.7172191984166254,1.77599553525756,0.13565173551530807,0.9684075713157654,0.7994130253791809
h256_wd0.0001_s2,l18,44,0.0005,0.27142022109844466,0.8446827530860901,0.9956566925713931,0.7161058881741712,2.9936204526735746,0.21376099405507934,0.9778534173965454,0.8085178732872009
h256_wd0.0001_s2,l18,45,0.0005,0.21252263303507457,0.9202536940574646,0.9955015744489428,0.7116526472043543,2.0395823580874053,0.14405338428281056,0.9870409369468689,0.817587673664093
h256_wd0.0001_s2,l18,46,0.0005,0.2468315972523256,0.9296028017997742,0.9950517318938371,0.7114052449282533,2.5328509305103215,0.18797075297617824,0.9957358241081238,0.8327620625495911
h256_wd0.0001_s2,l18,47,0.0005,0.26161282645030454,0.8996056318283081,0.9957497634448633,0.7168480950024739,2.468363002682076,0.19704241011907248,1.0064027309417725,0.8407662510871887
h256_wd0.0001_s2,l18,48,0.0005,0.2500672814520923,0.7891655564308167,0.9952068500162874,0.7114052449282534,2.6060167348378256,0.17584051579851948,1.015622854232788,0.8577238917350769
h256_wd0.0001_s2,l18,49,0.0005,0.19326778839934955,0.8809031844139099,0.9966029131183396,0.7194458189015338,1.7073123405346526,0.1522304703329437,1.0229651927947998,0.8983257412910461
h256_wd0.0001_s2,l18,50,0.0005,0.1863537153059786,0.8888677954673767,0.9967347635224223,0.7153636813458684,2.0446790081731305,0.13454802428043694,1.030030608177185,0.9337965250015259
h256_wd0.0001_s2,l18,51,0.0005,0.18156906115737828,0.940538763999939,0.997456062791816,0.7161058881741712,1.8338170827528424,0.12548396067873166,1.0366660356521606,0.9675704836845398
h256_wd0.0001_s2,l18,52,0.0005,0.26028787615624344,0.893451452255249,0.9967192517101773,0.7154873824839187,3.356027046864597,0.2069529917440465,1.0450563430786133,0.980473518371582
h256_wd0.0001_s2,l18,53,0.0005,0.27547573907808826,0.8611716628074646,0.9952688972652675,0.706580900544285,2.940864105723132,0.20705760224152236,1.0544990301132202,0.9710223078727722
h256_wd0.0001_s2,l18,54,0.0005,0.20861292257905006,1.0624064207077026,0.9971923619836506,0.7130133597229096,2.3699446184095128,0.1522776948780016,1.0614876747131348,0.9990509748458862
h256_wd0.0001_s2,l18,55,0.0005,0.3090753650123423,0.8364039063453674,0.9960677555958863,0.7117763483424047,3.798843864563834,0.22697622630856865,1.0720492601394653,0.9869760274887085
h256_wd0.0001_s2,l18,56,0.0005,0.19889959388158537,0.9364613890647888,0.9975568895714086,0.7148688767936666,1.6515460701600317,0.12088686044323181,1.0800645351409912,1.0063577890396118
h256_wd0.0001_s2,l18,57,0.0005,0.18382249772548676,0.9142196774482727,0.998681495959173,0.7188273132112816,1.8724050615631525,0.11314663620423732,1.08656644821167,1.0365421772003174
