unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd1e-05_s0,l17,27,0.0005,0.3585390922698108,0.6747053265571594,0.9550488808334202,0.7322207958921694,1.5765451619646584,0.1826376455903092,0.6881605386734009,0.6313482522964478
h256_wd1e-05_s0,l17,28,0.0005,0.3585344139825214,0.7099726796150208,0.9610396901139617,0.7378690629011554,1.803584799923341,0.18842490108850288,0.696384072303772,0.6660071015357971
h256_wd1e-05_s0,l17,29,0.0005,0.3450805355202068,0.6841714978218079,0.9543431362327673,0.738382541720154,1.4517078131797343,0.15761552869951087,0.7059561014175415,0.7034021019935608
h256_wd1e-05_s0,l17,30,0.0005,0.32652405243028293,0.7516747713088989,0.9651217810427376,0.7385109114249038,1.6275012365111534,0.14142465213564973,0.7148061394691467,0.7438651919364929
h256_wd1e-05_s0,l17,31,0.0005,0.32667922296307306,0.732490062713623,0.9660921798686353,0.7296534017971759,1.832070613707053,0.1674643041698005,0.7241857051849365,0.775988757610321
h256_wd1e-05_s0,l17,32,0.0005,0.3501935492862355,0.6993686556816101,0.9707436783729378,0.7350449293966623,2.1882277355658704,0.1966321030290488,0.7330176830291748,0.7859730124473572
h256_wd1e-05_s0,l17,33,0.0005,0.3224005116657777,0.739087700843811,0.9681131757705047,0.7368421052631579,1.7251799321434476,0.14581267342120785,0.7418007254600525,0.814142107963562
h256_wd1e-05_s0,l17,34,0.0005,0.3045199757272547,0.6860020160675049,0.9761410206029304,0.7323491655969191,1.882030140620288,0.1531576265359823,0.7510989904403687,0.8565101027488708
h256_wd1e-05_s0,l17,35,0.0005,0.29560653458942066,0.726108968257904,0.9781539966797925,0.7286264441591785,1.6345320199566773,0.1479241002286387,0.7590963840484619,0.9009202718734741
h256_wd1e-05_s0,l17,36,0.0005,0.27429910004138947,0.8225953578948975,0.9781860759798221,0.7413350449293967,1.5301492993826762,0.11984740577820661,0.7663353681564331,0.9444316625595093
h256_wd1e-05_s0,l17,37,0.0005,0.29422054439783096,0.7921777963638306,0.9779855803546367,0.7354300385109115,2.450226135909455,0.15850849569140044,0.774547815322876,0.974471390247345
h256_wd1e-05_s0,l17,38,0.0005,0.31715964729135687,0.7304874658584595,0.9815303430079156,0.7382541720154043,2.7824931370159445,0.19761274604271417,0.7835071682929993,0.9910321235656738
h256_wd1e-05_s0,l17,39,0.0005,0.28240469707684085,0.7808841466903687,0.9857648106118324,0.7358151476251605,2.22452782025217,0.15012896334230671,0.7913541197776794,1.0202172994613647
h256_wd1e-05_s0,l17,40,0.0005,0.25710215080868115,0.8296347856521606,0.9868234275128116,0.7369704749679076,1.6806177472377877,0.10659626301986261,0.7985048890113831,1.0535417795181274
h256_wd1e-05_s0,l17,41,0.0005,0.2446357963437384,0.7765936851501465,0.9867031301377004,0.7345314505776638,1.8293023592971975,0.10681522634040301,0.8054133057594299,1.089896559715271
h256_wd1e-05_s0,l17,42,0.0005,0.28244658695025876,0.7739723920822144,0.9884915511143547,0.7308087291399229,2.818277127884628,0.16699284021499639,0.8127353191375732,1.1174365282058716
h256_wd1e-05_s0,l17,43,0.0005,0.2967315864833919,0.7872344851493835,0.9848665902110016,0.7373555840821566,2.7542189229918543,0.16818794056503794,0.8212591409683228,1.124418020248413
h256_wd1e-05_s0,l17,44,0.0005,0.24681515415961092,0.8863682150840759,0.9807604398072034,0.7341463414634146,1.9949628445234053,0.12489460989942841,0.830048680305481,1.1578962802886963
h256_wd1e-05_s0,l17,45,0.0005,0.2524997829036279,0.8547508120536804,0.9883712537392433,0.7356867779204108,2.4495853923382724,0.12525669507922016,0.8378416299819946,1.187990427017212
h256_wd1e-05_s0,l17,46,0.0005,0.2586575191129338,0.8375872373580933,0.9850590660111797,0.7392811296534018,2.4772690126767754,0.134973955360749,0.8458946347236633,1.213474988937378
h256_wd1e-05_s0,l17,47,0.0005,0.23007225854830307,0.8244640231132507,0.9887000665645477,0.7392811296534018,2.0738414789388417,0.10713132750520091,0.8523341417312622,1.2492433786392212
h256_wd1e-05_s0,l17,48,0.0005,0.2044631147926504,0.905606746673584,0.9924132455429824,0.7445442875481386,1.89936945667091,0.09972088303198177,0.8580991625785828,1.2948942184448242
h256_wd1e-05_s0,l17,49,0.0005,0.19928105243227698,0.89969801902771,0.9950758274454452,0.7430038510911426,2.352335518825326,0.10845761074852994,0.8635082840919495,1.3283004760742188
h256_wd1e-05_s0,l17,50,0.0005,0.2298509827391668,0.8669865727424622,0.9929666134684941,0.7356867779204107,2.6983781788910868,0.11264611733108154,0.869472324848175,1.3542405366897583
h256_wd1e-05_s0,l17,51,0.0005,0.20379106734286656,1.0010253190994263,0.9951961248205564,0.7382541720154043,2.5562195671486547,0.11395326912599572,0.8751934170722961,1.3821135759353638
h256_wd1e-05_s0,l17,52,0.0005,0.2070641771636226,0.9449362754821777,0.9938568140443176,0.7449293966623877,2.482294309580089,0.11226713019933333,0.8810142874717712,1.4072470664978027
h256_wd1e-05_s0,l17,53,0.0005,0.20740670473738151,0.9665338397026062,0.995917909071224,0.7358151476251605,2.816445035913104,0.11963834915582723,0.8863793015480042,1.4369711875915527
h256_wd1e-05_s0,l17,54,0.0005,0.20161806825887074,0.8765586614608765,0.9916112630422405,0.7318356867779204,2.1700149677978007,0.09684013473122671,0.8930872082710266,1.4632009267807007
h256_wd1e-05_s0,l17,55,0.0005,0.21128256957639346,0.9009414315223694,0.9934879020939763,0.7305519897304236,2.5406463387550287,0.09987184678733946,0.8985558748245239,1.498320460319519
h256_wd1e-05_s0,l17,56,0.0005,0.18795131756500763,0.975476086139679,0.9960141469713131,0.7234916559691914,2.2421962132296747,0.09205941973393053,0.9040030837059021,1.5399768352508545
h256_wd1e-05_s0,l17,57,0.0005,0.19128260016441345,1.020139217376709,0.9967279113969734,0.7367137355584082,2.322752157370404,0.09477969511690197,0.9094167351722717,1.5753875970840454
h256_wd1e-05_s0,l17,58,0.0005,0.20498009804974904,0.9043080806732178,0.9939049329943621,0.7355584082156611,2.6542438181912256,0.09584441404971528,0.9161504507064819,1.6063933372497559
h256_wd1e-05_s0,l17,59,0.0005,0.1741134256801822,0.9609214067459106,0.9960622659213576,0.7367137355584082,2.180361861363032,0.08162347275454102,0.9217356443405151,1.6430810689926147
h256_wd1e-05_s0,l17,60,0.0005,0.23135675862431526,0.9097105264663696,0.9968081096470476,0.7301668806161746,3.656660017258628,0.1053566348686365,0.9276654720306396,1.6654512882232666
h256_wd1e-05_s0,l17,61,0.0005,0.21186264130202206,1.0939090251922607,0.9960141469713131,0.7318356867779203,3.1800545068091823,0.10695077836051388,0.9335514307022095,1.680795431137085
h256_wd1e-05_s0,l17,62,0.0005,0.13027096810665997,1.1215571165084839,0.9977704886479377,0.735173299101412,1.8376368521187159,0.06403542616449877,0.9376433491706848,1.7097446918487549
h256_wd1e-05_s0,l17,63,0.0005,0.12503017806871372,1.1321381330490112,0.9986767288737759,0.7345314505776637,1.710114984048529,0.06685316136092535,0.9413782358169556,1.7429172992706299
h256_wd1e-05_s0,l17,64,0.0005,0.19439180779524826,1.2173537015914917,0.9921084921927004,0.7250320924261874,3.55566315175287,0.11535182686620357,0.9462816119194031,1.7657753229141235
h256_wd1e-05_s0,l17,65,0.0005,0.2176865776154128,0.8995214700698853,0.9977303895229006,0.7293966623876764,3.3078446128014987,0.09499825407683563,0.9534862637519836,1.7679404020309448
h256_wd1e-05_s0,l17,66,0.0005,0.18717821044000713,0.8874374032020569,0.9988130658989021,0.7360718870346599,2.8539294146701315,0.10279614589030847,0.9587125182151794,1.7934423685073853
h256_wd1e-05_s0,l17,67,0.0005,0.17281279899179935,1.0095430612564087,0.9975860326727671,0.7318356867779204,2.2080593119460397,0.08590991114624164,0.9629886150360107,1.8340059518814087
h256_wd1e-05_s0,l17,68,0.0005,0.16569530286572196,0.9288444519042969,0.9979068256730638,0.7191270860077021,2.456112521917197,0.08774275037407439,0.9679234027862549,1.8760437965393066
h256_wd1e-05_s0,l17,69,0.0005,0.16587823324582793,1.1694871187210083,0.9962547417215357,0.7250320924261874,2.3463671243085447,0.07119669920140435,0.9718945622444153,1.917909860610962
h256_wd1e-05_s0,l17,70,0.0005,0.14178100058978255,1.0721036195755005,0.9961986029464838,0.7259306803594352,2.1658605379055142,0.06448317976815561,0.9759177565574646,1.9508426189422607
h256_wd1e-05_s0,l17,71,0.0005,0.14646286669779907,1.177733302116394,0.9992782157493324,0.7350449293966623,2.481175143644701,0.0720934489654102,0.9793904423713684,1.9796116352081299
h256_wd1e-05_s0,l17,72,0.0005,0.1364764113995162,1.0662413835525513,0.9988130658989021,0.7340179717586649,2.4218559858177366,0.06883114735096713,0.9835137128829956,2.0063138008117676
h256_wd1e-05_s0,l18,1,0.0005,0.7137387151067908,0.6874613165855408,0.7075325360261839,0.6201138050470064,0.7506490300927223,0.2744935527207011,0.2277573198080063,0.0358111709356308
h256_wd1e-05_s0,l18,2,0.0005,0.6846586736765775,0.6843578815460205,0.7413715544387052,0.6406481939633843,0.5228281942243278,0.18821343826539377,0.2626294791698456,0.04521925002336502
h256_wd1e-05_s0,l18,3,0.0005,0.6704410558397119,0.6775174736976624,0.7554873035816775,0.6533894111825828,0.624892144868877,0.2143279580694861,0.2818674147129059,0.042129795998334885
h256_wd1e-05_s0,l18,4,0.0005,0.6543496549129486,0.6646944284439087,0.7482510431693735,0.6390400791687283,0.739209746955985,0.24355163030295832,0.30604997277259827,0.038511794060468674
h256_wd1e-05_s0,l18,5,0.0005,0.6342254877090454,0.6602340936660767,0.7550141933082041,0.6448540326571005,0.8503198677186206,0.2634768831325143,0.3320101797580719,0.043053530156612396
h256_wd1e-05_s0,l18,6,0.0005,0.6461793265559457,0.6510955691337585,0.7903423456962476,0.6708312716476991,1.0656339971591346,0.3360096822914902,0.35524383187294006,0.04743215814232826
h256_wd1e-05_s0,l18,7,0.0005,0.6074363995682109,0.6876339912414551,0.8004560472800037,0.6698416625432955,0.7976960856435052,0.2441293532241169,0.37780845165252686,0.05317454785108566
h256_wd1e-05_s0,l18,8,0.0005,0.6089304766871713,0.6421189904212952,0.8080490793739433,0.6726867887184561,0.8933369992487435,0.253427521930221,0.39828258752822876,0.07025125622749329
h256_wd1e-05_s0,l18,9,0.0005,0.5780444280667738,0.6411200165748596,0.8263219941985822,0.6824591786244433,0.861876926178109,0.24482517015037739,0.4194144606590271,0.0954526960849762
h256_wd1e-05_s0,l18,10,0.0005,0.5618845928799022,0.6459280848503113,0.8348457350272231,0.6914893617021277,0.9983361800270116,0.25588206782835266,0.44040006399154663,0.12855440378189087
h256_wd1e-05_s0,l18,11,0.0005,0.5431620952757922,0.6466070413589478,0.8452774287620022,0.690004948045522,0.9834409659490817,0.2423029995624561,0.45974597334861755,0.15842966735363007
h256_wd1e-05_s0,l18,12,0.0005,0.5306713703003797,0.6569153070449829,0.8683512494764764,0.7001484413656605,1.140600535716902,0.2738679560326975,0.4801799952983856,0.19513757526874542
h256_wd1e-05_s0,l18,13,0.0005,0.5436489324678074,0.6492335200309753,0.8792638093908511,0.7003958436417614,1.39087340638403,0.3268195316304523,0.49855396151542664,0.2117592990398407
h256_wd1e-05_s0,l18,14,0.0005,0.5286490009589628,0.6302397847175598,0.8834675105092529,0.7050964868876793,1.2268220031069514,0.27787751930274784,0.5168666839599609,0.23545539379119873
h256_wd1e-05_s0,l18,15,0.0005,0.4662878201766448,0.6285772323608398,0.8968929840073215,0.7115289460663038,1.0444383488640172,0.2102666853132651,0.5346063375473022,0.2796085476875305
h256_wd1e-05_s0,l18,16,0.0005,0.48976749859072943,0.6258501410484314,0.9041214885135029,0.7135081642751113,1.3325457061602926,0.23381538823968417,0.5506892800331116,0.30494746565818787
h256_wd1e-05_s0,l18,17,0.0005,0.45866419104012573,0.6460754871368408,0.9124978671258164,0.7149925779317169,1.2350586806376738,0.21090220000456264,0.5651286840438843,0.3484857976436615
h256_wd1e-05_s0,l18,18,0.0005,0.5027949444272302,0.6477478742599487,0.9199823165340406,0.7144977733795151,1.6828971508676345,0.239087259325738,0.5792713761329651,0.35797032713890076
h256_wd1e-05_s0,l18,19,0.0005,0.4823598170822317,0.6349596381187439,0.9210603874850698,0.7135081642751113,1.4621507848427242,0.2077527265564293,0.5955981612205505,0.3667961359024048
h256_wd1e-05_s0,l18,20,0.0005,0.443963805382902,0.6256333589553833,0.9289016085749298,0.7167243938644237,1.1681127730970906,0.17693284624353028,0.6093730330467224,0.4074825048446655
h256_wd1e-05_s0,l18,21,0.0005,0.4471693120219491,0.6505893468856812,0.9307630260443327,0.7199406234537358,1.7254846631338052,0.2291122968205068,0.6218801736831665,0.45144420862197876
h256_wd1e-05_s0,l18,22,0.0005,0.42986392839388415,0.7336800694465637,0.935083065754572,0.7182088075210292,1.6085182112309164,0.21409924724104135,0.6346288919448853,0.4729914963245392
h256_wd1e-05_s0,l18,23,0.0005,0.4004009108651768,0.6523600220680237,0.9428001923464718,0.7182088075210292,1.536308329168545,0.1897635454651566,0.6476283669471741,0.5140711665153503
h256_wd1e-05_s0,l18,24,0.0005,0.39386115629564633,0.6851269006729126,0.9439558223587261,0.7208065314200889,1.4579833274187008,0.20132215091202735,0.6591166257858276,0.5502398610115051
h256_wd1e-05_s0,l18,25,0.0005,0.36785474487326364,0.683099091053009,0.9516496812322583,0.71313706086096,1.5410828041555662,0.18334191628372654,0.6693482398986816,0.5834882855415344
h256_wd1e-05_s0,l18,26,0.0005,0.36957638372074475,0.6705503463745117,0.9578311384119007,0.7115289460663038,1.4230920301916252,0.1660000720343002,0.6790204644203186,0.6273760199546814
h256_wd1e-05_s0,l18,27,0.0005,0.3501588370312344,0.7280634641647339,0.9632602726976592,0.7224146462147452,1.618965626477896,0.17561992063167875,0.6890248656272888,0.6721182465553284
h256_wd1e-05_s0,l18,28,0.0005,0.34907805039124057,0.7483636736869812,0.9607163354894752,0.7209302325581395,1.743922499729763,0.16157304834193498,0.6977826356887817,0.700435221195221
h256_wd1e-05_s0,l18,29,0.0005,0.34525758637623355,0.721100389957428,0.9637333829711325,0.7166006927263731,1.7142128489418027,0.15778433999695915,0.707787036895752,0.7363283038139343
h256_wd1e-05_s0,l18,30,0.0005,0.3164904862642288,0.7962817549705505,0.97153582453038,0.7221672439386442,1.7187107589911237,0.15846570460114576,0.7169595956802368,0.7736198902130127
h256_wd1e-05_s0,l18,31,0.0005,0.3030276142738082,0.7559365034103394,0.9694649975956691,0.7151162790697675,1.9698540197925316,0.1399036871955934,0.726353108882904,0.813629150390625
h256_wd1e-05_s0,l18,32,0.0005,0.2952452539042993,0.7578266859054565,0.9732809034079452,0.7180851063829786,1.6513798700473834,0.1313553825249848,0.7358686923980713,0.856622576713562
h256_wd1e-05_s0,l18,33,0.0005,0.28789333457296545,0.746501088142395,0.9809204709386197,0.7146214745175656,1.9307003887878125,0.13303869313095118,0.7454907894134521,0.895939290523529
h256_wd1e-05_s0,l18,34,0.0005,0.32082454521547665,0.7931617498397827,0.9812694867141327,0.7137555665512123,2.5984792213562824,0.17520657964609226,0.7544053196907043,0.9214833378791809
h256_wd1e-05_s0,l18,35,0.0005,0.2669723399660804,0.8260182738304138,0.9791443684365644,0.7232805541810984,1.9955087004184842,0.14402092408718561,0.7647016048431396,0.9448986649513245
h256_wd1e-05_s0,l18,36,0.0005,0.27637397226962174,0.8919811844825745,0.9837048412366016,0.7182088075210292,2.6543485411523675,0.15451593564600274,0.7734443545341492,0.9650567770004272
h256_wd1e-05_s0,l18,37,0.0005,0.32824771173975686,0.7589375972747803,0.9825104316937348,0.7180851063829787,2.972241868099917,0.1775078504265462,0.7827715277671814,0.9604619145393372
h256_wd1e-05_s0,l18,38,0.0005,0.26147072897716,0.8148285746574402,0.9846355499713031,0.7220435428005937,2.0074011452385605,0.14097458074030733,0.7902085781097412,0.9875208139419556
h256_wd1e-05_s0,l18,39,0.0005,0.24802807718515396,0.7584025859832764,0.99055330634278,0.7185799109351805,2.081139993839382,0.1309667915056343,0.797035813331604,1.028960108757019
h256_wd1e-05_s0,l18,40,0.0005,0.2304576872424646,0.822163462638855,0.988994369212155,0.7231568530430479,1.6166031746152933,0.11407600181110072,0.8037366271018982,1.0766072273254395
h256_wd1e-05_s0,l18,41,0.0005,0.2252313687720082,0.8013946413993835,0.9926861805264708,0.7209302325581395,2.0390979397475575,0.1302011630194459,0.8100481033325195,1.11492919921875
h256_wd1e-05_s0,l18,42,0.0005,0.238850399851799,0.9274518489837646,0.9908868103060481,0.7189510143493321,2.3875205785262206,0.1354797147741886,0.8167011141777039,1.1539568901062012
h256_wd1e-05_s0,l18,43,0.0005,0.22072153030471367,0.8539074659347534,0.9920501962244249,0.723156853043048,2.1168972430118895,0.12075672093226518,0.8242868781089783,1.1819506883621216
h256_wd1e-05_s0,l18,44,0.0005,0.2122377431528135,0.8737406134605408,0.9915925977631967,0.7292182088075211,1.8416176451654307,0.10619653610105234,0.8310031294822693,1.2274101972579956
h256_wd1e-05_s0,l18,45,0.0005,0.20327728614211082,0.9249861240386963,0.995625668946903,0.7267441860465116,2.108858812877927,0.10771437583883975,0.8375679850578308,1.2730400562286377
h256_wd1e-05_s0,l18,46,0.0005,0.22657208957455374,0.9275460243225098,0.9879085423550034,0.7308263236021771,2.8142835928551277,0.12194108861451523,0.8438815474510193,1.2981703281402588
h256_wd1e-05_s0,l18,47,0.0005,0.21587510644034905,0.8455657362937927,0.9953852358571051,0.7216724393864424,2.0785315470164325,0.09845191939461709,0.850716233253479,1.327396273612976
h256_wd1e-05_s0,l18,48,0.0005,0.21513571149923585,0.9078537821769714,0.9926086214652459,0.7225383473527957,2.65568108728768,0.10764033327988626,0.8573984503746033,1.3658939599990845
h256_wd1e-05_s0,l18,49,0.0005,0.22264594686302272,0.9258884191513062,0.9944002357795462,0.725259772389906,2.530293945738521,0.11031552522951231,0.8639541268348694,1.399408221244812
h256_wd1e-05_s0,l18,50,0.0005,0.194187443703413,0.9341544508934021,0.9950051964571021,0.7251360712518555,1.9799131955888618,0.09925527497612134,0.8694263696670532,1.4392726421356201
h256_wd1e-05_s0,l18,51,0.0005,0.23364463617855852,0.977870523929596,0.9940512200040331,0.7278574962889658,3.317371600720769,0.13207854442202235,0.8761313557624817,1.4606276750564575
h256_wd1e-05_s0,l18,52,0.0005,0.21479502591219815,0.9101603031158447,0.9934540152325996,0.7140029688273131,2.951520442450078,0.11259526477519724,0.8825722336769104,1.4807361364364624
