unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.01_s0,l11,11,0.0005,0.5057100626555356,0.5981759428977966,0.8842122588222971,0.7379070881226053,1.0034977061449728,0.2791903890030325,0.5749105215072632,0.09447228163480759
h256_wd0.01_s0,l11,12,0.0005,0.5110616223378615,0.604165256023407,0.8922471515033628,0.7441331417624522,1.480093821573655,0.37227998002444634,0.5999764800071716,0.11633196473121643
h256_wd0.01_s0,l11,13,0.0005,0.48127464137294074,0.6041854023933411,0.9046959982643434,0.7437739463601533,1.1697004165032345,0.25997417967865816,0.6213073134422302,0.13762205839157104
h256_wd0.01_s0,l11,14,0.0005,0.45435394888574426,0.5854254364967346,0.9145787666364921,0.748802681992337,1.134458973412356,0.2422641074487963,0.6430598497390747,0.17056232690811157
h256_wd0.01_s0,l11,15,0.0005,0.440767919475382,0.6151211261749268,0.9251722564282883,0.7544300766283525,1.284154934718703,0.26707150768289156,0.6629020571708679,0.198588028550148
h256_wd0.01_s0,l11,16,0.0005,0.4188311072913083,0.60875403881073,0.9328630103166825,0.7589798850574714,1.4486734247000383,0.3083945683841419,0.6842300295829773,0.23343922197818756
h256_wd0.01_s0,l11,17,0.0005,0.46127244152806024,0.6250766515731812,0.9328106413699717,0.7575431034482758,2.047577381928095,0.38431442885710465,0.706712007522583,0.2350345402956009
h256_wd0.01_s0,l11,18,0.0005,0.4213717593388124,0.6221891641616821,0.9422295704998243,0.7652059386973181,1.523358459330687,0.2830744728391425,0.7272040843963623,0.25269949436187744
h256_wd0.01_s0,l11,19,0.0005,0.4193158759312196,0.603360652923584,0.9477881601292765,0.7589798850574713,1.6397091303502156,0.2698641692719781,0.7460842728614807,0.27687567472457886
h256_wd0.01_s0,l11,20,0.0005,0.3629176901145415,0.6173954606056213,0.948027561028526,0.7599377394636015,1.2930163963759589,0.22642907394639347,0.7647703886032104,0.30950358510017395
h256_wd0.01_s0,l11,21,0.0005,0.3784219507466663,0.5920220017433167,0.9567731751292391,0.7629310344827586,1.9771693853357062,0.335544062054842,0.7820175290107727,0.33386826515197754
h256_wd0.01_s0,l11,22,0.0005,0.45806886933066626,0.7104688286781311,0.9633791436929084,0.7575431034482759,2.3192003475163294,0.3889597624780126,0.8039664626121521,0.3231499195098877
h256_wd0.01_s0,l11,23,0.0005,0.3644653165882284,0.5854512453079224,0.9623766524273007,0.7701149425287357,1.4800675033197341,0.2357092181518216,0.8240923285484314,0.3369719088077545
h256_wd0.01_s0,l11,24,0.0005,0.36660494045777753,0.6607680320739746,0.9652270193839916,0.7648467432950192,1.623284929414517,0.28152098745621895,0.84066241979599,0.3703988790512085
h256_wd0.01_s0,l11,25,0.0005,0.3368932049382817,0.6327724456787109,0.9684215251333538,0.7619731800766283,1.3333504312740825,0.22032171307034287,0.8554425239562988,0.4034738838672638
h256_wd0.01_s0,l11,26,0.0005,0.3487969007004391,0.6923472881317139,0.9729925860534013,0.7544300766283525,1.770931881279131,0.24040103264182197,0.8706955313682556,0.4339407980442047
h256_wd0.01_s0,l11,27,0.0005,0.334729981016029,0.7015239000320435,0.9751920818152574,0.7619731800766284,1.9318457278498549,0.2129641645119679,0.8868640065193176,0.4545935094356537
h256_wd0.01_s0,l11,28,0.0005,0.3863306953148408,0.6470828652381897,0.9720723888469107,0.7599377394636014,2.5195936058780757,0.34341481356613723,0.9041235446929932,0.45736077427864075
h256_wd0.01_s0,l11,29,0.0005,0.3259799968112599,0.6310909390449524,0.9779900798252372,0.752993295019157,1.7401119388041189,0.23439411116064635,0.9188525676727295,0.46445584297180176
h256_wd0.01_s0,l11,30,0.0005,0.2977908578785983,0.7087118625640869,0.9796658861199847,0.7525143678160919,1.6963352117723398,0.23386516015091877,0.9322092533111572,0.49902597069740295
h256_wd0.01_s0,l11,31,0.0005,0.3136237548156218,0.7458180785179138,0.9824938092423711,0.7561063218390804,2.0816308023489225,0.2345927924069776,0.9447950124740601,0.5277372002601624
h256_wd0.01_s0,l11,32,0.0005,0.2750231684608893,0.6923267841339111,0.9851721068027262,0.7569444444444445,1.5129314681544883,0.2091591768517044,0.9571030139923096,0.5549684166908264
h256_wd0.01_s0,l11,33,0.0005,0.29542054710063065,0.8271580934524536,0.9826359535263004,0.7448515325670498,2.3226025487247757,0.2401732296293653,0.9697245359420776,0.5827527642250061
h256_wd0.01_s0,l11,34,0.0005,0.32074143940752203,0.6727690696716309,0.986458886636193,0.751676245210728,2.5354511515744953,0.2603010412216593,0.9841187596321106,0.5908153057098389
h256_wd0.01_s0,l11,35,0.0005,0.2504303729669614,0.6897194385528564,0.9858529031099674,0.7614942528735632,1.5427695824878156,0.17264929964621134,0.9971109628677368,0.6062713265419006
h256_wd0.01_s0,l11,36,0.0005,0.24563905562866817,0.826661229133606,0.9871995331682465,0.7525143678160918,1.818053705787779,0.1793322520681682,1.0071351528167725,0.6378858089447021
h256_wd0.01_s0,l11,37,0.0005,0.22941778126088055,0.755532443523407,0.9905361832015381,0.7556273946360154,1.7335096428261805,0.1628150487383173,1.0179635286331177,0.6589856743812561
h256_wd0.01_s0,l11,38,0.0005,0.2673915357074954,0.8062775731086731,0.988306762327276,0.7424568965517241,2.3821721850217337,0.2217542194397299,1.0283740758895874,0.6711246967315674
h256_wd0.01_s0,l11,39,0.0005,0.2221226045353846,0.8927519917488098,0.9849102620691719,0.7482040229885057,1.6469328425917182,0.15134792750985285,1.0391204357147217,0.6968636512756348
h256_wd0.01_s0,l11,40,0.0005,0.1924863119016994,0.7811314463615417,0.9944339290924462,0.7488026819923372,1.5102045759104543,0.148686402368183,1.0487406253814697,0.7276041507720947
h256_wd0.01_s0,l11,41,0.0005,0.16496819613332098,0.8563016653060913,0.9921521392714732,0.750359195402299,1.4283518285025596,0.13485562031604512,1.0569818019866943,0.7659499049186707
h256_wd0.01_s0,l11,42,0.0005,0.19694390215656973,0.8326994776725769,0.9958404093755377,0.7405411877394636,1.913026610367095,0.15677101717904562,1.0655796527862549,0.7951159477233887
h256_wd0.01_s0,l11,43,0.0005,0.22204443405974994,0.819585919380188,0.9951222066777887,0.7527538314176245,2.2310181786500647,0.1769938141104796,1.0755804777145386,0.806943416595459
h256_wd0.01_s0,l12,1,0.0005,0.7174570695920424,0.6887267827987671,0.6933565903230698,0.596249243799153,0.6611637441799993,0.233304678602689,0.24278320372104645,0.02616259455680847
h256_wd0.01_s0,l12,2,0.0005,0.6842056892134927,0.6818837523460388,0.7441680570301836,0.6434361766485178,0.6093643242708687,0.2118612242209988,0.28052404522895813,0.029512764886021614
h256_wd0.01_s0,l12,3,0.0005,0.6773263080553575,0.6742492914199829,0.7447520097072652,0.6382335148215367,0.6094790402981167,0.2200545042961383,0.30257269740104675,0.027585316449403763
h256_wd0.01_s0,l12,4,0.0005,0.6488820043477145,0.6671025156974792,0.7660169877142424,0.6571082879612825,0.7261751939116577,0.231429308628815,0.3284110426902771,0.03377830982208252
h256_wd0.01_s0,l12,5,0.0005,0.6567110527645458,0.6784465312957764,0.7452525405733355,0.6349667271627344,0.9154850282772865,0.30662462779035987,0.35182929039001465,0.04119710624217987
h256_wd0.01_s0,l12,6,0.0005,0.6199459027160298,0.6660922765731812,0.792272106779918,0.6756200846944949,0.6512296700842315,0.2120374967649317,0.37622299790382385,0.05394753813743591
h256_wd0.01_s0,l12,7,0.0005,0.625018138777126,0.6509680151939392,0.7883892006673747,0.6658197217180883,0.8957718150313583,0.2770219808721188,0.39811331033706665,0.07125558704137802
h256_wd0.01_s0,l12,8,0.0005,0.5887511778961528,0.6290695667266846,0.8205824359168815,0.6898971566848154,0.7439042524378521,0.23003067380702324,0.41749340295791626,0.09052956104278564
h256_wd0.01_s0,l12,9,0.0005,0.5674900548024611,0.6821765303611755,0.8142423782799939,0.6757410768300061,0.9235978745593658,0.26489646065059486,0.43638327717781067,0.12687040865421295
h256_wd0.01_s0,l12,10,0.0005,0.564339052547108,0.6206521391868591,0.845343546185348,0.7004234724742892,0.9874837876063496,0.25109372825000453,0.45499685406684875,0.14929074048995972
h256_wd0.01_s0,l12,11,0.0005,0.5546153404495933,0.6202011108398438,0.8554527529197633,0.7036902601330913,1.0229347498138535,0.2294835524898662,0.47237783670425415,0.17423075437545776
h256_wd0.01_s0,l12,12,0.0005,0.5284348197958686,0.6197150349617004,0.8742757470043986,0.7201451905626134,0.8851496634473413,0.2016053925036357,0.4885598123073578,0.2123558223247528
h256_wd0.01_s0,l12,13,0.0005,0.5039551596749913,0.6099482774734497,0.8813514333383893,0.7200241984271022,0.9541202330344852,0.20201797147185346,0.5057263970375061,0.26269862055778503
h256_wd0.01_s0,l12,14,0.0005,0.5157739316875284,0.7030213475227356,0.8753829819505535,0.696551724137931,1.2619577192831772,0.22387459715919444,0.5219351649284363,0.28698113560676575
h256_wd0.01_s0,l12,15,0.0005,0.4801205938512629,0.6199612617492676,0.8920521765508873,0.7133696309739866,1.1645118561449364,0.20270519623102892,0.5372552275657654,0.32169604301452637
h256_wd0.01_s0,l12,16,0.0005,0.4605319689620625,0.6257320046424866,0.9003488548460488,0.7218390804597701,1.0668785696473362,0.19375204707699298,0.5519972443580627,0.3691662847995758
h256_wd0.01_s0,l12,17,0.0005,0.46653543277220294,0.634514331817627,0.9151827696041256,0.7180883242589231,1.39454557457279,0.19230316443690576,0.5657863020896912,0.4061296880245209
h256_wd0.01_s0,l12,18,0.0005,0.4557529647241939,0.6192624568939209,0.923691794327317,0.7301875378100424,1.4698824239240726,0.21365950340731948,0.5793400406837463,0.4394519627094269
h256_wd0.01_s0,l12,19,0.0005,0.4161815724589608,0.6244913339614868,0.9259593508266344,0.7299455535390199,1.1889172836176338,0.17041599554217787,0.592739462852478,0.4845926761627197
h256_wd0.01_s0,l12,20,0.0005,0.40383240986954083,0.6474723219871521,0.9327696041255877,0.7236539624924379,1.2645362527320445,0.14703125305211898,0.6067931652069092,0.5375059247016907
h256_wd0.01_s0,l12,21,0.0005,0.3868218118494207,0.6426800489425659,0.9388063097224328,0.7339382940108892,1.1979823838093973,0.16671737651362026,0.6199591159820557,0.5860887169837952
h256_wd0.01_s0,l12,22,0.0005,0.3744578429243781,0.6659680604934692,0.940171393902624,0.7326073805202661,1.6129663165805015,0.16592082230157879,0.6333034634590149,0.6307905316352844
h256_wd0.01_s0,l12,23,0.0005,0.4607482200319117,0.6153643131256104,0.9441756408311845,0.7335753176043557,2.4314476054908964,0.2620696953930684,0.6477489471435547,0.6254194974899292
h256_wd0.01_s0,l12,24,0.0005,0.4279108386148106,0.6485973000526428,0.9539359927195511,0.7265577737447066,1.98161017096567,0.18767647937425183,0.6643632054328918,0.6256749629974365
h256_wd0.01_s0,l12,25,0.0005,0.3943617736751383,0.6629413366317749,0.9454042165933566,0.7281306715063521,1.8044350572223136,0.1866554590244088,0.678022027015686,0.6573163270950317
h256_wd0.01_s0,l12,26,0.0005,0.3982921296899969,0.6542432308197021,0.9561580464128622,0.7247428917120387,2.1338635609460734,0.20793497864739566,0.690355122089386,0.6764252185821533
h256_wd0.01_s0,l12,27,0.0005,0.3551390902562575,0.671844482421875,0.9600030335204004,0.7339382940108893,1.5370794066592433,0.14525272913024725,0.7001386880874634,0.7043503522872925
h256_wd0.01_s0,l12,28,0.0005,0.3243334510109641,0.6934552192687988,0.9607234946155012,0.7286146400483968,1.649354959067778,0.1488536236617872,0.7091488838195801,0.7488782405853271
h256_wd0.01_s0,l12,29,0.0005,0.30894408510489896,0.6770951747894287,0.9706127711208858,0.7341802782819116,1.6397968585237856,0.11844847935446601,0.718351423740387,0.791933000087738
h256_wd0.01_s0,l12,30,0.0005,0.32896567474712024,0.8325766921043396,0.9665023509783104,0.7266787658802177,2.1331596216114366,0.15425185976288408,0.7281229496002197,0.8280321955680847
h256_wd0.01_s0,l12,31,0.0005,0.35154876722530887,0.6868458986282349,0.9758531776126194,0.7340592861464004,2.248795762926674,0.16133507095880983,0.7382451295852661,0.8406221270561218
h256_wd0.01_s0,l12,32,0.0005,0.30799480934034695,0.6906669735908508,0.9768618231457606,0.7415607985480943,1.9632160021174359,0.15149350233306907,0.7477837204933167,0.8798160552978516
h256_wd0.01_s0,l12,33,0.0005,0.3035990297794342,0.6906942129135132,0.973471864098286,0.7350272232304901,2.3099032761939156,0.1590411263645797,0.7571194767951965,0.9120500683784485
h256_wd0.01_s0,l12,34,0.0005,0.2819612994790077,0.7036731243133545,0.9791521310480813,0.728130671506352,1.6488855535693445,0.11711657370843595,0.7654687762260437,0.9534958600997925
h256_wd0.01_s0,l12,35,0.0005,0.28214244273575867,0.7550291419029236,0.9825269224935538,0.7336963097398669,2.0266601741807473,0.1390109383797349,0.7737622857093811,1.0078256130218506
h256_wd0.01_s0,l12,36,0.0005,0.2727104259485548,0.7332924008369446,0.9852798422569392,0.7403508771929824,2.1764383182267695,0.13903624330658157,0.781427800655365,1.0460388660430908
h256_wd0.01_s0,l12,37,0.0005,0.25007669018073514,0.8100926876068115,0.9840664340967692,0.7340592861464004,2.1135694313851356,0.13474482887217892,0.7896803021430969,1.0819501876831055
h256_wd0.01_s0,l12,38,0.0005,0.2624479207125577,0.8129962682723999,0.9874867283482481,0.7312764670296431,2.0929160695468347,0.11286852644038191,0.7968816161155701,1.112128734588623
h256_wd0.01_s0,l12,39,0.0005,0.24837194789539685,0.7254807353019714,0.9872288791142121,0.724258923169994,2.1070777655125177,0.12909508560065655,0.8033741116523743,1.1460548639297485
h256_wd0.01_s0,l12,40,0.0005,0.2824802581559528,0.7504159212112427,0.9883285302593661,0.7297035692679976,3.019933711901675,0.14796002626828833,0.8112120032310486,1.1723114252090454
h256_wd0.01_s0,l12,41,0.0005,0.24573163281787525,0.7841749787330627,0.9851585014409222,0.7366001209921355,1.9327720198260783,0.1107881554837511,0.818663477897644,1.2051783800125122
h256_wd0.01_s0,l12,42,0.0005,0.23939323018897662,0.8799758553504944,0.9905126649476718,0.7315184513006654,2.443941477024171,0.11968996013706419,0.8249443173408508,1.2327455282211304
h256_wd0.01_s0,l12,43,0.0005,0.26535168290138245,0.7657800316810608,0.9914682238738055,0.7209921355111918,2.9374155232968353,0.1388048781094207,0.8319386839866638,1.2502917051315308
h256_wd0.01_s0,l12,44,0.0005,0.22226410697806964,0.822933554649353,0.9882375246473534,0.7393829401088929,1.9584833283159553,0.11103517336401843,0.8382768630981445,1.284001111984253
h256_wd0.01_s0,l12,45,0.0005,0.23297760127620262,0.8566317558288574,0.9909752768087365,0.7421657592256504,2.2862185792373375,0.11702801268203179,0.8442686796188354,1.3134020566940308
h256_wd0.01_s0,l12,46,0.0005,0.205318728631193,0.8405066132545471,0.9931063248900349,0.7384150030248033,2.2132715337741917,0.09737417693739854,0.8494106531143188,1.3449113368988037
h256_wd0.01_s0,l12,47,0.0005,0.18055727603760632,0.9033005237579346,0.9936751099651144,0.733091349062311,1.9737603211009458,0.08595327667405722,0.8538453578948975,1.3754358291625977
h256_wd0.01_s0,l12,48,0.0005,0.17866514013572174,0.8860307335853577,0.9955028060063704,0.7364791288566243,2.229458727961317,0.09306543610947499,0.8599411845207214,1.4116590023040771
h256_wd0.01_s0,l12,49,0.0005,0.19530543718825688,0.9025228023529053,0.9969588957985742,0.7374470659407139,2.6886607045638593,0.09615706002427911,0.8672427535057068,1.4364769458770752
h256_wd0.01_s0,l12,50,0.0005,0.17235924913124603,0.8979650735855103,0.9945169118762324,0.7479733817301876,2.4132941585815795,0.08523186076608674,0.8724362850189209,1.474077820777893
h256_wd0.01_s0,l12,51,0.0005,0.16534507274627686,0.979083776473999,0.9957303200364023,0.7398669086509376,2.1854183250955024,0.08746883770943285,0.8775871396064758,1.508739948272705
h256_wd0.01_s0,l12,52,0.0005,0.1546912586147135,0.9756785035133362,0.9974973456696496,0.7442226255293406,2.02905226511174,0.07147597881461937,0.8826075792312622,1.543043851852417
h256_wd0.01_s0,l12,53,0.0005,0.18492168001830578,0.9096481800079346,0.9959805854694374,0.7392619479733815,2.962690368840828,0.11322010728719543,0.8876410126686096,1.5691369771957397
h256_wd0.01_s0,l12,54,0.0005,0.18823965097015555,0.8610596060752869,0.9964431973305021,0.7366001209921355,2.5834714713685942,0.08560851312564438,0.8943468928337097,1.5890023708343506
h256_wd0.01_s0,l12,55,0.0005,0.1827114187180996,1.0959696769714355,0.9949719399362962,0.7188142770719903,2.968395234254089,0.0976742415774833,0.8999651074409485,1.6174046993255615
h256_wd0.01_s0,l12,56,0.0005,0.17742256413806567,0.8567886352539062,0.9979523737297133,0.7358741681790683,2.787374065955025,0.08651276419515969,0.9055019617080688,1.6413483619689941
h256_wd0.01_s0,l12,57,0.0005,0.16952911256389183,1.0106639862060547,0.9968830577885637,0.7399879007864489,2.9284174985422142,0.09106779521177087,0.9102303385734558,1.6749873161315918
h256_wd0.01_s0,l12,58,0.0005,0.2060831275514581,0.7661957144737244,0.9974897618686485,0.7454325468844525,3.078043945337272,0.10497773049810083,0.9160683155059814,1.6964571475982666
h256_wd0.01_s0,l12,59,0.0005,0.17567582733251833,1.0528011322021484,0.9971181556195965,0.7479733817301875,2.8186907537909662,0.10155038718771356,0.9210837483406067,1.7345067262649536
h256_wd0.01_s0,l12,60,0.0005,0.17345359108664773,1.0371603965759277,0.9945396632792356,0.7364791288566243,2.7672033626680372,0.08895110325493505,0.9263805747032166,1.7549692392349243
h256_wd0.01_s0,l12,61,0.0005,0.17034357887777415,0.9649299383163452,0.9971105718185954,0.7352692075015123,2.6310401299209967,0.07744245146903515,0.9306132793426514,1.7818433046340942
h256_wd0.01_s0,l12,62,0.0005,0.14821411957117644,0.9104342460632324,0.9982481419687547,0.7387779794313369,2.467543598767472,0.07652866181930865,0.9344117045402527,1.8158862590789795
h256_wd0.01_s0,l12,63,0.0005,0.1639387243512002,0.9759572744369507,0.9983694827847717,0.738898971566848,2.675948992812099,0.07610715626956353,0.938325822353363,1.83927583694458
h256_wd0.01_s0,l12,64,0.0005,0.13008903000842442,1.0577040910720825,0.9982557257697557,0.7395039322444041,2.300773519254301,0.060488083680020295,0.9420478940010071,1.8665260076522827
h256_wd0.01_s0,l12,65,0.0005,0.14714259484952147,0.9648720622062683,0.9978462005156985,0.7278886872353297,2.9084160254291205,0.07821254459371908,0.946987509727478,1.8915778398513794
h256_wd0.01_s0,l12,66,0.0005,0.1335908438671719,1.07606041431427,0.9993402093129077,0.7351482153660012,2.675827052550708,0.0707536125424927,0.9512067437171936,1.9237284660339355
