unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.01_s2,l16,41,0.0005,0.21286134486613068,0.8788806200027466,0.9924629620041568,0.7587780898876404,1.8778115867539704,0.11362268569474657,0.8958198428153992,1.0106967687606812
h256_wd0.01_s2,l16,42,0.0005,0.2242529207597608,0.8818254470825195,0.9912869178026464,0.7456694756554307,1.9412750902629596,0.11330710563720874,0.9030790328979492,1.0405051708221436
h256_wd0.01_s2,l16,43,0.0005,0.2788323196380035,0.7337852716445923,0.9922336703673844,0.7558520599250936,3.2827790879519005,0.17684194371969444,0.9121346473693848,1.0617018938064575
h256_wd0.01_s2,l16,44,0.0005,0.2789063000160715,0.7963142395019531,0.9936168166924311,0.7516385767790262,2.485694566506586,0.168774942226755,0.9239571690559387,1.0690141916275024
h256_wd0.01_s2,l16,45,0.0005,0.2224063763151998,0.7828782200813293,0.9906360254143891,0.7636938202247191,2.0578348087154166,0.12454819556705542,0.9322382807731628,1.1000419855117798
h256_wd0.01_s2,l16,46,0.0005,0.22511530408392783,0.8010624051094055,0.9906582149276252,0.7591292134831461,2.1108641159594397,0.1258508748492987,0.9395702481269836,1.1345375776290894
h256_wd0.01_s2,l16,47,0.0005,0.23089705245650333,0.7369141578674316,0.9902883897070245,0.7543305243445694,2.4508979417967494,0.13039632534889317,0.9478638768196106,1.170442819595337
h256_wd0.01_s2,l16,48,0.0005,0.239370324689409,0.8342524170875549,0.992596099083573,0.7489466292134831,2.4940285035931105,0.12686832808496729,0.9554117321968079,1.2004331350326538
h256_wd0.01_s2,l16,49,0.0005,0.21663340278293775,0.8998250365257263,0.9928845627556417,0.7475421348314606,2.601014837942789,0.1282345986542353,0.9630099534988403,1.2237790822982788
h256_wd0.01_s2,l16,50,0.0005,0.32172716570937115,0.7544601559638977,0.9937351607630234,0.7519897003745318,4.058140971050676,0.2037533733350276,0.973514974117279,1.2211577892303467
h256_wd0.01_s2,l16,51,0.0005,0.22236307483652365,0.754985511302948,0.9932691809850664,0.7576076779026217,2.4646911855209326,0.12784633376818255,0.9816201329231262,1.2495933771133423
h256_wd0.01_s2,l16,52,0.0005,0.21529327203398166,0.9046616554260254,0.9936981782409633,0.7624063670411985,2.1789442593560358,0.11872449283548728,0.9894952774047852,1.28603994846344
h256_wd0.01_s2,l16,53,0.0005,0.20751051993473715,0.911181628704071,0.9954289602733748,0.7547986891385768,2.4705909992632007,0.12130538418400125,0.995825469493866,1.3160027265548706
h256_wd0.01_s2,l16,54,0.0005,0.1631985186882641,0.940366268157959,0.9956212693880873,0.7574906367041199,2.136614761553138,0.09893565779335559,1.0016034841537476,1.350825309753418
h256_wd0.01_s2,l17,1,0.0005,0.6964648067951202,0.6832042336463928,0.7520430504206398,0.6576379974326059,1.1117603403087897,0.3558196344614808,0.23509126901626587,0.027410676702857018
h256_wd0.01_s2,l17,2,0.0005,0.6890481412410736,0.6885767579078674,0.7004996350979622,0.5943517329910141,1.4701545832719674,0.5456283713933225,0.28212201595306396,0.03787827119231224
h256_wd0.01_s2,l17,3,0.0005,0.662000832232562,0.6662421226501465,0.7464131332654321,0.6256739409499359,0.9477728140634898,0.39208928603255655,0.3090755045413971,0.048822131007909775
h256_wd0.01_s2,l17,4,0.0005,0.6370423002676531,0.6583263278007507,0.7737366770657064,0.6507060333761232,1.0050527121579627,0.34513714362006004,0.3369012176990509,0.045637283474206924
h256_wd0.01_s2,l17,5,0.0005,0.6317111226645383,0.6454898118972778,0.8022471549670787,0.6695763799743261,1.2066056923853792,0.41928057116732353,0.3676309585571289,0.04447763040661812
h256_wd0.01_s2,l17,6,0.0005,0.5978850207545541,0.6423767805099487,0.8137315443777018,0.6843388960205392,1.0062320979046364,0.3343230093697152,0.3998970687389374,0.04253755509853363
h256_wd0.01_s2,l17,7,0.0005,0.5963003445755352,0.6412140727043152,0.8369569575991852,0.6849807445442875,1.3660556241037862,0.45799520928268617,0.4301905333995819,0.04403913393616676
h256_wd0.01_s2,l17,8,0.0005,0.5553732229904695,0.6265133619308472,0.8514487813875902,0.6979460847240051,1.1475774239907484,0.3836158834366699,0.46261727809906006,0.050176430493593216
h256_wd0.01_s2,l17,9,0.0005,0.5496776632287286,0.6363232135772705,0.8627487148230427,0.6988446726572529,1.1907337764520547,0.35735427683179816,0.4897521138191223,0.06407403200864792
h256_wd0.01_s2,l17,10,0.0005,0.527369802648371,0.6264225840568542,0.8773688558115662,0.7074454428754814,1.2525762412508954,0.33889303934101833,0.5177071690559387,0.08367026597261429
h256_wd0.01_s2,l17,11,0.0005,0.5083235705440695,0.6514992117881775,0.8860623461196077,0.7005134788189986,1.1714715646499008,0.30981639715262915,0.5451926589012146,0.10569770634174347
h256_wd0.01_s2,l17,12,0.0005,0.5078273835507306,0.6751376986503601,0.8996318900321595,0.7086007702182284,1.4678511231401876,0.3599721942221368,0.5724064707756042,0.11962281912565231
h256_wd0.01_s2,l17,13,0.0005,0.467658132314682,0.6332833766937256,0.9040748730862693,0.7154043645699615,1.1613701202069409,0.3128107253665298,0.6014576554298401,0.14454102516174316
h256_wd0.01_s2,l17,14,0.0005,0.4767735397273844,0.7819198369979858,0.9008188241332574,0.7010269576379974,1.511522206409847,0.3569068398763174,0.6265308856964111,0.16018418967723846
h256_wd0.01_s2,l17,15,0.0005,0.48414911465211347,0.6546939611434937,0.9170108508232351,0.7211810012836971,1.8210118964580844,0.41158472641262484,0.6525725722312927,0.1728711724281311
h256_wd0.01_s2,l17,16,0.0005,0.49838449196382,0.6678711175918579,0.9299548483852081,0.7224646983311936,1.8625241084729296,0.44254371442314144,0.6773201823234558,0.171097993850708
h256_wd0.01_s2,l17,17,0.0005,0.42793608930977906,0.6353509426116943,0.9293694011596667,0.7252888318356867,1.590995150978687,0.33499605996215504,0.7018163204193115,0.1906302571296692
h256_wd0.01_s2,l17,18,0.0005,0.4174122011119669,0.6657240986824036,0.9345101089894219,0.7231065468549422,1.4401865883155538,0.28732890336292366,0.7193712592124939,0.21345672011375427
h256_wd0.01_s2,l17,19,0.0005,0.38956861062483356,0.6577169299125671,0.9449599409740881,0.718356867779204,1.357190522546048,0.28602498745241806,0.735642671585083,0.24103295803070068
h256_wd0.01_s2,l17,20,0.0005,0.37743995000015607,0.6586721539497375,0.9514239199300671,0.72400513478819,1.4661966592044395,0.27534690580011423,0.7528804540634155,0.26843538880348206
h256_wd0.01_s2,l17,21,0.0005,0.35244627838785,0.6869704723358154,0.9544794732578935,0.7232349165596919,1.3276927634889018,0.24720948376512278,0.7693761587142944,0.2989918887615204
h256_wd0.01_s2,l17,22,0.0005,0.40212427418340335,0.665650486946106,0.9603660248133385,0.7249037227214377,2.282928497392479,0.36812548623698294,0.7898902893066406,0.3094803988933563
h256_wd0.01_s2,l17,23,0.0005,0.3845909292047674,0.6996378302574158,0.9554899712088283,0.7222079589216943,1.9793365707464552,0.32836569933164256,0.807952880859375,0.3187306821346283
h256_wd0.01_s2,l17,24,0.0005,0.3864794238047166,0.7105110287666321,0.9657954463433608,0.7281129653401797,2.043243060590403,0.34142466514365943,0.8271094560623169,0.32774701714515686
h256_wd0.01_s2,l17,25,0.0005,0.3293105736374855,0.6897881627082825,0.966220497068754,0.7214377406931964,1.701952730836227,0.26778158942258024,0.8421369791030884,0.35231900215148926
h256_wd0.01_s2,l17,26,0.0005,0.3201937174255198,0.706118643283844,0.9697893191970551,0.7242618741976893,1.6408599713655656,0.25774715520605074,0.8550329208374023,0.37811750173568726
h256_wd0.01_s2,l17,27,0.0005,0.3151159069754861,0.698351263999939,0.9761730999029603,0.7249037227214378,1.7138305546170807,0.2631748893218224,0.8685785531997681,0.40426477789878845
h256_wd0.01_s2,l17,28,0.0005,0.2789360975677317,0.7159141898155212,0.9755074544273443,0.7277278562259306,1.58835053450658,0.2247093373225007,0.8827012181282043,0.43559637665748596
h256_wd0.01_s2,l17,29,0.0005,0.32305030592463235,0.720143735408783,0.9799825167814838,0.7320924261874199,2.428696140650124,0.315327763347895,0.8964943885803223,0.4608615040779114
h256_wd0.01_s2,l17,30,0.0005,0.2936323975974863,0.7668610215187073,0.9837357948849557,0.735173299101412,1.806564454978892,0.20479213557118311,0.9101040363311768,0.47774946689605713
h256_wd0.01_s2,l17,31,0.0005,0.28385864062742755,0.7575961947441101,0.984433519660601,0.7322207958921694,2.061847445340132,0.25228335097129706,0.9242448806762695,0.5002420544624329
h256_wd0.01_s2,l17,32,0.0005,0.243133681402965,0.7840303182601929,0.985660552886736,0.7269576379974326,1.490963083859169,0.17878106903923252,0.9363889098167419,0.5347200632095337
h256_wd0.01_s2,l17,33,0.0005,0.23797415332360702,0.8654829263687134,0.9890449190398666,0.72798459563543,1.5825176246206765,0.18328294480054008,0.9479702711105347,0.5656057596206665
h256_wd0.01_s2,l17,34,0.0005,0.2291010177948258,0.8641814589500427,0.9898629411906232,0.7265725288831837,2.030830474083921,0.19011847609036178,0.9596011638641357,0.5975638031959534
h256_wd0.01_s2,l17,35,0.0005,0.2208619432693178,0.8141728043556213,0.9917235405923442,0.7278562259306803,1.9988778951562365,0.19774669477927126,0.9696670174598694,0.6249180436134338
h256_wd0.01_s2,l17,36,0.0005,0.24965595453977585,0.8289387226104736,0.9930307720685534,0.7227214377406932,2.4463659488779244,0.20908580621498984,0.9828153252601624,0.6449218392372131
h256_wd0.01_s2,l17,37,0.0005,0.21514155986634168,0.8313029408454895,0.9952362239455935,0.7243902439024389,1.9213263218719805,0.1788646107423878,0.9936903119087219,0.670249879360199
h256_wd0.01_s2,l17,38,0.0005,0.2300164895978841,0.9533360600471497,0.9939771114194289,0.7234916559691913,2.4910195268574187,0.20911043484292532,1.006882905960083,0.6840955018997192
h256_wd0.01_s2,l17,39,0.0005,0.19641716541214424,1.0563645362854004,0.9926297808181825,0.7173299101412067,2.0512273220244848,0.18466836260391217,1.0179611444473267,0.705089807510376
h256_wd0.01_s2,l17,40,0.0005,0.2228652091527527,0.9294115304946899,0.997008605272233,0.7150192554557125,2.5251511444150023,0.2213803545515688,1.028594732284546,0.7154667377471924
h256_wd0.01_s2,l17,41,0.0005,0.16919499534097585,0.9397480487823486,0.9958617702961722,0.723234916559692,1.8923131899352184,0.15829421531405063,1.0378495454788208,0.7378706336021423
h256_wd0.01_s2,l17,42,0.0005,0.16603840345686133,0.9730217456817627,0.9967760303470179,0.7170731707317073,1.8530660515560635,0.12708032370508193,1.0459128618240356,0.7623648643493652
h256_wd0.01_s2,l17,43,0.0005,0.17444724454121155,0.9690366387367249,0.9959339487212389,0.7255455712451861,2.1254445728067313,0.16063078891403387,1.0558044910430908,0.7848371267318726
h256_wd0.01_s2,l17,44,0.0005,0.16813665120439095,1.1431143283843994,0.9980752419982196,0.7265725288831836,2.203166411609814,0.1457685608854692,1.0643872022628784,0.805351972579956
h256_wd0.01_s2,l17,45,0.0005,0.25868712162429636,0.9331088066101074,0.9979629644481158,0.7228498074454429,3.5017033530369615,0.2254499855204438,1.0759562253952026,0.807241678237915
h256_wd0.01_s2,l17,46,0.0005,0.26384972950274294,1.151070475578308,0.9973213784475222,0.7118100128369704,3.224290152230609,0.22557351197395625,1.0886636972427368,0.804000198841095
h256_wd0.01_s2,l17,47,0.0005,0.20219814777374268,1.0230704545974731,0.9961665236464541,0.7232349165596919,2.1972921712000058,0.15376351445063266,1.0988844633102417,0.8152647018432617
h256_wd0.01_s2,l17,48,0.0005,0.17776502059264618,0.9798853993415833,0.9971208828223369,0.7202824133504492,2.356692625567534,0.16460922189090335,1.1079249382019043,0.8402401208877563
h256_wd0.01_s2,l17,49,0.0005,0.1450090313499624,0.9876104593276978,0.9987007883487983,0.7223363286264443,1.840076645471161,0.13135137944752756,1.1158380508422852,0.8661229610443115
h256_wd0.01_s2,l17,50,0.0005,0.1433584795079448,0.9802043437957764,0.9987248478238204,0.7260590500641848,1.8666352792138823,0.12823748594889733,1.1225084066390991,0.8956220746040344
h256_wd0.01_s2,l18,1,0.0005,0.7025001265785911,0.7203375101089478,0.6380706407929638,0.5667986145472539,1.139938680793306,0.3756562395202742,0.2398909330368042,0.025352170690894127
h256_wd0.01_s2,l18,2,0.0005,0.6636320623484525,0.669260561466217,0.7461181689856825,0.632607619990104,1.0825288206006196,0.38031339545847415,0.28160637617111206,0.031914517283439636
h256_wd0.01_s2,l18,3,0.0005,0.6494639272039587,0.6595495343208313,0.7612421859245815,0.6470806531420089,1.0567771759896394,0.3589711913506549,0.31064748764038086,0.028036072850227356
h256_wd0.01_s2,l18,4,0.0005,0.625940815968947,0.6510559320449829,0.7952208106473079,0.6667491340920336,0.8777226504794868,0.2799536222057637,0.3386443853378296,0.023053966462612152
h256_wd0.01_s2,l18,5,0.0005,0.6334287524223328,0.7233401536941528,0.7894271487737913,0.6557397328055418,1.3779812541661933,0.47651041375554876,0.37225818634033203,0.023481354117393494
h256_wd0.01_s2,l18,6,0.0005,0.6413621468977495,0.6645227074623108,0.7935998262677029,0.6643988124690747,1.3404670885048846,0.48065913250337017,0.3995717763900757,0.03055380843579769
h256_wd0.01_s2,l18,7,0.0005,0.6087743233550679,0.6470020413398743,0.8231498285944745,0.6785007422068282,0.9539822985268586,0.34110218870085435,0.42434170842170715,0.0322912335395813
h256_wd0.01_s2,l18,8,0.0005,0.6036039672114633,0.7094899415969849,0.8241270727659111,0.6702127659574467,1.194122114429522,0.396944289466939,0.44942715764045715,0.03305025398731232
h256_wd0.01_s2,l18,9,0.0005,0.5847429606047544,0.6523690819740295,0.8438891215660725,0.6829539831766452,1.059144726954681,0.3955065040814319,0.474216103553772,0.03751040995121002
h256_wd0.01_s2,l18,10,0.0005,0.559349160302769,0.6334368586540222,0.8552592799416756,0.6902523503216229,1.0982406010478594,0.3589839354737776,0.4970300495624542,0.047924406826496124
h256_wd0.01_s2,l18,11,0.0005,0.5399177304723046,0.6345560550689697,0.8689174306234198,0.6922315685304304,1.2123445619063997,0.3584313454353908,0.5202251672744751,0.066112220287323
h256_wd0.01_s2,l18,12,0.0005,0.5241173871538856,0.6278308629989624,0.8809468410194364,0.6980455220188025,1.2005999621676688,0.3160649926847363,0.5425575971603394,0.08458148688077927
h256_wd0.01_s2,l18,13,0.0005,0.48571355640888214,0.6442769169807434,0.8798144787255496,0.6948292924294903,1.042345888531919,0.2937863992029946,0.5637336373329163,0.11757662892341614
h256_wd0.01_s2,l18,14,0.0005,0.5231412622061643,0.7317003607749939,0.8892534164766469,0.6924789708065314,1.5658928412847375,0.35069776651452433,0.5827178955078125,0.13061247766017914
h256_wd0.01_s2,l18,15,0.0005,0.48103556307879364,0.6350975632667542,0.9063086540400516,0.7070757050964869,1.3016295383360552,0.33153598632675685,0.6040627956390381,0.14571639895439148
h256_wd0.01_s2,l18,16,0.0005,0.4616744856942784,0.6312351822853088,0.9163990879054401,0.7078179119247897,1.3811871259630766,0.36000880036291527,0.6230177283287048,0.16794396936893463
h256_wd0.01_s2,l18,17,0.0005,0.4375962791117755,0.6543283462524414,0.9196333007585277,0.7143740722414645,1.2386965443325872,0.28649904107060725,0.6412084102630615,0.19687367975711823
h256_wd0.01_s2,l18,18,0.0005,0.49394929273562,0.688721776008606,0.9247987342361208,0.7084364176150421,1.9768954052567222,0.4300518713592519,0.6592797040939331,0.1997755765914917
h256_wd0.01_s2,l18,19,0.0005,0.5117090601812709,0.6859976649284363,0.9290761164626863,0.7151162790697674,1.630741889285092,0.36006514033722137,0.6792254447937012,0.20444545149803162
h256_wd0.01_s2,l18,20,0.0005,0.4525798667560924,0.6440415978431702,0.9325158608280206,0.7143740722414645,1.4820932421358444,0.3297518249602722,0.6967432498931885,0.2271529734134674
h256_wd0.01_s2,l18,21,0.0005,0.408114337108352,0.6623924374580383,0.9358198768362107,0.7161058881741711,1.3479802461611359,0.2743136161830923,0.7108579874038696,0.25464770197868347
h256_wd0.01_s2,l18,22,0.0005,0.3878528360616077,0.6577653884887695,0.9453131059301657,0.7177140029688274,1.2344967964079319,0.2478229025879997,0.7235496640205383,0.28214845061302185
h256_wd0.01_s2,l18,23,0.0005,0.3723331920125268,0.6799600124359131,0.9473529092403866,0.7227857496288966,1.303055435069667,0.23207799653995326,0.7368779182434082,0.3163943290710449
h256_wd0.01_s2,l18,24,0.0005,0.3686139549721371,0.6835917234420776,0.9528285789628802,0.7236516575952499,1.5118151430452067,0.24187837771154255,0.7505069971084595,0.34555312991142273
h256_wd0.01_s2,l18,25,0.0005,0.3605459278280085,0.7015255689620972,0.9563342485302557,0.7250123701138051,1.5437332353794988,0.23164940800237233,0.7646826505661011,0.3736637532711029
h256_wd0.01_s2,l18,26,0.0005,0.3373850468884815,0.7832773923873901,0.9623373198690803,0.7220435428005937,1.4362492653029437,0.21756924055176327,0.7791720032691956,0.39853745698928833
h256_wd0.01_s2,l18,27,0.0005,0.384252438491041,0.6911084651947021,0.9691004700079109,0.7235279564571995,2.3917270873851506,0.36456249723868966,0.7934936285018921,0.419149786233902
h256_wd0.01_s2,l18,28,0.0005,0.35839394479990005,0.6733474135398865,0.9699148401507749,0.725507174666007,1.9357441236565143,0.25113894148082855,0.8091753721237183,0.42421582341194153
h256_wd0.01_s2,l18,29,0.0005,0.30351540581746533,0.7015226483345032,0.9716831867467076,0.7293419099455715,1.2360175101085977,0.20106014061656466,0.8228930830955505,0.4558074474334717
h256_wd0.01_s2,l18,30,0.0005,0.31815493174574594,0.7587820887565613,0.9726604309181441,0.7264967837704107,1.6793207657960123,0.23461676100603326,0.8361388444900513,0.49054837226867676
h256_wd0.01_s2,l18,31,0.0005,0.29666493833065033,0.7387885451316833,0.978244683326353,0.7229094507669471,1.5552083097433063,0.18955136526796812,0.8482939600944519,0.5218493938446045
h256_wd0.01_s2,l18,32,0.0005,0.27339996600692923,0.7497527003288269,0.9842089751345648,0.7230331519049975,1.607331695247617,0.1644083261648536,0.8592036962509155,0.551177978515625
h256_wd0.01_s2,l18,33,0.0005,0.28309979967095633,0.8822738528251648,0.9850000775590613,0.7205591291439881,2.0081715915132143,0.22713087152305714,0.870994508266449,0.5732442736625671
h256_wd0.01_s2,l18,34,0.0005,0.3143597204576839,0.7581450343132019,0.9837746443917044,0.7300841167738743,2.483859496238056,0.2526209771288474,0.8829773664474487,0.5794127583503723
