unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.001_s0,l17,23,0.0005,0.3936463255773891,0.6489901542663574,0.9465478663255568,0.7296534017971759,1.4001044277594128,0.22296732799134167,0.585145115852356,0.35053637623786926
h512_wd0.001_s0,l17,24,0.0005,0.38014385171911935,0.6692990064620972,0.9482801485271591,0.7304236200256738,1.4918907661168739,0.21147570285828587,0.5949240326881409,0.38479429483413696
h512_wd0.001_s0,l17,25,0.0005,0.37183655256574805,0.7172080278396606,0.9557385857840582,0.7295250320924263,1.533193056661773,0.20673905865134518,0.6048360466957092,0.41405028104782104
h512_wd0.001_s0,l17,26,0.0005,0.42115000838583166,0.697501540184021,0.9474701462014098,0.7216944801026958,2.220879652944025,0.2814434982886134,0.616637110710144,0.4165688753128052
h512_wd0.001_s0,l17,27,0.0005,0.40061925622549927,0.6686556935310364,0.9571821542853935,0.7318356867779203,1.8871103203073487,0.2239022685464116,0.6268308162689209,0.4288318455219269
h512_wd0.001_s0,l17,28,0.0005,0.36284163323315705,0.7251198887825012,0.9647047501423518,0.7341463414634146,1.6338935403109593,0.20611826096870234,0.6355544328689575,0.45648860931396484
h512_wd0.001_s0,l17,29,0.0005,0.32673119685866614,0.7017832398414612,0.9587380003368327,0.7324775353016688,1.3651433349713826,0.1746061830542155,0.6448839902877808,0.48670417070388794
h512_wd0.001_s0,l17,30,0.0005,0.3262909332459623,0.7353515625,0.9698614976221219,0.7322207958921695,1.5971069540380443,0.1638898636579085,0.6529536247253418,0.5206882357597351
h512_wd0.001_s0,l17,31,0.0005,0.3070309873331677,0.7255944609642029,0.9759645844527671,0.7306803594351733,1.5106285457295399,0.16959202410247193,0.6626541018486023,0.5570105314254761
h512_wd0.001_s0,l17,32,0.0005,0.2986737631938674,0.8029778003692627,0.976325476578101,0.7363286264441592,1.821181669022527,0.1841941248544827,0.6716760396957397,0.590522050857544
h512_wd0.001_s0,l17,33,0.0005,0.2922192764553157,0.7397513389587402,0.9739676480259201,0.7397946084724005,1.698416918520676,0.1745262101140397,0.6804458498954773,0.6147652864456177
h512_wd0.001_s0,l17,34,0.0005,0.2975771955468438,0.7894289493560791,0.9759726042777748,0.7305519897304236,1.9871721810745768,0.19167313897284294,0.6892972588539124,0.6418552398681641
h512_wd0.001_s0,l17,35,0.0005,0.27382166954604065,0.7635346055030823,0.9818671756582271,0.742362002567394,1.5415353975854416,0.1533111400614989,0.6980357766151428,0.6642070412635803
h512_wd0.001_s0,l17,36,0.0005,0.2373724603517489,0.8328639268875122,0.9880504607389466,0.7368421052631579,1.3794026896418983,0.13058956816081518,0.7050747275352478,0.7053401470184326
h512_wd0.001_s0,l17,37,0.0005,0.25617417896335776,0.800275444984436,0.9854841167365729,0.7301668806161746,2.082612828581428,0.16585912706111425,0.7122591733932495,0.7417781352996826
h512_wd0.001_s0,l17,38,0.0005,0.2832533209161325,0.7758215665817261,0.9856685727117435,0.7365853658536584,2.2816242927822197,0.18589138762781984,0.7210826873779297,0.7580395340919495
h512_wd0.001_s0,l17,39,0.0005,0.2783031470396302,0.8998362421989441,0.9908012607164912,0.7410783055198974,2.378953053240272,0.1880201311936082,0.7294750213623047,0.7824403643608093
h512_wd0.001_s0,l17,40,0.0005,0.26914023303172807,0.7263404130935669,0.9883953132142657,0.7435173299101412,1.8117882731636543,0.15283599400394576,0.7389919757843018,0.8075796365737915
h512_wd0.001_s0,l17,41,0.0005,0.24726126343011856,0.7968601584434509,0.9875371919384719,0.7432605905006417,1.8688109548297271,0.1264222620021709,0.7463423013687134,0.8509654998779297
h512_wd0.001_s0,l17,42,0.0005,0.297576675360853,0.7484001517295837,0.9884514519893177,0.7369704749679076,2.9211281426461153,0.19335080135340735,0.7542492151260376,0.8676801919937134
h512_wd0.001_s0,l17,43,0.0005,0.3158073323694142,0.7933534383773804,0.9898950204906529,0.7270860077021823,2.8132216859661123,0.20656941123012665,0.7630434632301331,0.8602145910263062
h512_wd0.001_s0,l17,44,0.0005,0.2340993264859373,0.9312264919281006,0.9853076805864096,0.7309370988446727,1.744583825173928,0.13323925362284939,0.7703981995582581,0.892495334148407
h512_wd0.001_s0,l17,45,0.0005,0.2549105774272572,0.8355236053466797,0.9905125470162242,0.7359435173299101,2.240961888638887,0.14849015226693815,0.7771497368812561,0.9219332933425903
h512_wd0.001_s0,l17,46,0.0005,0.22710783373225818,0.8837340474128723,0.9870720420880417,0.7370988446726573,2.1956631733761585,0.14738791137822568,0.784037709236145,0.9493541121482849
h512_wd0.001_s0,l17,47,0.0005,0.19061098992824554,0.8781210780143738,0.9922769085178562,0.7436456996148909,1.77159796677944,0.10356118424351429,0.7892905473709106,0.98763507604599
h512_wd0.001_s0,l17,48,0.0005,0.19811881469054657,0.9958128929138184,0.9948512723452375,0.7373555840821566,2.127643497168251,0.11776201478632181,0.7939606308937073,1.0201534032821655
h512_wd0.001_s0,l17,49,0.0005,0.21914012933319266,0.9069195985794067,0.991659381992285,0.7385109114249037,2.4328472999297612,0.13301417132526383,0.7993549704551697,1.040435791015625
h512_wd0.001_s0,l17,50,0.0005,0.18879668414592743,0.9428545236587524,0.9948111732202003,0.7381258023106546,2.203876372204195,0.11207693589805237,0.8052752017974854,1.0714356899261475
h512_wd0.001_s0,l17,51,0.0005,0.16450524973598393,1.0582016706466675,0.9965835545468398,0.7415917843388962,2.0716974264084977,0.10035361879844301,0.809561014175415,1.0987730026245117
h512_wd0.001_s0,l17,52,0.0005,0.21604714136232028,0.9885058999061584,0.9951560256955193,0.7335044929396662,2.709882215701514,0.1388581215348717,0.8152359127998352,1.1138094663619995
h512_wd0.001_s0,l17,53,0.0005,0.20150396058505232,1.0267252922058105,0.9973213784475223,0.7365853658536585,2.741597730021742,0.11764886221679866,0.8205360770225525,1.1316519975662231
h512_wd0.001_s0,l17,54,0.0005,0.17647743529894136,0.9158881306648254,0.9969845457972107,0.7378690629011554,1.9704621959817827,0.1005665953914146,0.8257870078086853,1.1489545106887817
h512_wd0.001_s0,l17,55,0.0005,0.16386710920117117,0.9706830978393555,0.9971369224723516,0.7337612323491656,2.096380352442349,0.0965247392518155,0.8302831649780273,1.18080735206604
h512_wd0.001_s0,l17,56,0.0005,0.15950820019299333,1.0439631938934326,0.9976902903978636,0.7388960205391528,1.9874729803620304,0.09544122495144158,0.8348994255065918,1.2077652215957642
h512_wd0.001_s0,l17,57,0.0005,0.1488847896795381,1.0539072751998901,0.9976582110978339,0.7403080872913993,2.18195598316055,0.08160589191940054,0.838554859161377,1.2334504127502441
h512_wd0.001_s0,l17,58,0.0005,0.14754525334997612,1.0488578081130981,0.9988291055489169,0.7399229781771501,2.066383676484262,0.08374502572299071,0.8421557545661926,1.2600011825561523
h512_wd0.001_s0,l17,59,0.0005,0.1303625147451054,1.012294054031372,0.9988050460738946,0.7260590500641849,1.6939404611668216,0.07789794423018559,0.8459283709526062,1.2875914573669434
h512_wd0.001_s0,l17,60,0.0005,0.15427111292427237,1.1843808889389038,0.9988531650239392,0.7409499358151477,2.3134832116855253,0.0846434110185777,0.8502025008201599,1.3161851167678833
h512_wd0.001_s0,l17,61,0.0005,0.2037858306006952,1.0230499505996704,0.998331876398457,0.7399229781771502,3.219697386953536,0.13868038754545756,0.8559668660163879,1.3231201171875
h512_wd0.001_s0,l17,62,0.0005,0.13614865798841824,1.0407612323760986,0.9985724711486795,0.7409499358151476,2.005698542431988,0.0791943758687366,0.8609798550605774,1.3454163074493408
h512_wd0.001_s0,l17,63,0.0005,0.12323399582369761,1.076591968536377,0.9987569271238502,0.7337612323491656,1.8890437684919943,0.06842489738628446,0.8648364543914795,1.376293420791626
h512_wd0.001_s0,l17,64,0.0005,0.1367220070890405,1.3365156650543213,0.9970487043972701,0.735173299101412,2.37393669792643,0.08717516393616215,0.8687072992324829,1.4043811559677124
h512_wd0.001_s0,l17,65,0.0005,0.23668815601955762,1.1272839307785034,0.9989333632740134,0.7268292682926829,3.716583455840158,0.14197696527391143,0.8767787218093872,1.404299020767212
h512_wd0.001_s0,l17,66,0.0005,0.21264313025908035,0.9555988311767578,0.9984601935985757,0.7277278562259307,3.0931491335814756,0.11461580628560807,0.8825937509536743,1.4041835069656372
h512_wd0.001_s0,l17,67,0.0005,0.1634392555464398,1.0909948348999023,0.9992621760993176,0.7335044929396662,2.083456107908287,0.09490495635700752,0.8870578408241272,1.4321308135986328
h512_wd0.001_s0,l18,1,0.0005,0.7244568412954157,0.6882354021072388,0.7399056881815502,0.6498020781791192,0.8169100657484095,0.24827548578428732,0.2386472523212433,0.031930096447467804
h512_wd0.001_s0,l18,2,0.0005,0.6811442212624983,0.6846799850463867,0.7050739137853477,0.6138050470064325,0.5058058397373064,0.1567724406324483,0.27254509925842285,0.03689621016383171
h512_wd0.001_s0,l18,3,0.0005,0.6694323989478025,0.674623429775238,0.7563326973490312,0.6583374567046018,0.6389780816597956,0.17803714856296943,0.2874607741832733,0.034164007753133774
h512_wd0.001_s0,l18,4,0.0005,0.661649760874835,0.6633104681968689,0.7482200195448834,0.6434933201385453,0.8104285516500952,0.2180860842555668,0.3031865060329437,0.032344136387109756
h512_wd0.001_s0,l18,5,0.0005,0.6362140368331562,0.655160665512085,0.7683698636511703,0.6527709054923306,0.8292692920078928,0.20063842502726406,0.3195038139820099,0.03252624347805977
h512_wd0.001_s0,l18,6,0.0005,0.635424865917726,0.649543285369873,0.7868909674717297,0.6641514101929737,0.9863128020715505,0.2657291194332479,0.3372379541397095,0.03406187891960144
h512_wd0.001_s0,l18,7,0.0005,0.6020408354022286,0.681140124797821,0.8053422681371865,0.675284512617516,0.9939409367606323,0.25249313965187736,0.35544201731681824,0.047370195388793945
h512_wd0.001_s0,l18,8,0.0005,0.6051012819463556,0.6420949101448059,0.8124621899576527,0.6796140524492824,1.0538668639883033,0.2482696569969236,0.3690260648727417,0.05989829823374748
h512_wd0.001_s0,l18,9,0.0005,0.5784999132156372,0.6321868300437927,0.828997781810849,0.6898812469074715,1.0970314284878064,0.2459279668389325,0.3833721876144409,0.07459315657615662
h512_wd0.001_s0,l18,10,0.0005,0.575060638514432,0.6453285217285156,0.8351482153660014,0.6929737753587333,1.106955004845239,0.2805273679103684,0.39503684639930725,0.0910160019993782
h512_wd0.001_s0,l18,11,0.0005,0.5404082834720612,0.6259948015213013,0.8568337288845456,0.7037357743691242,0.8730359885988862,0.19754064814414232,0.40748661756515503,0.11402260512113571
h512_wd0.001_s0,l18,12,0.0005,0.5271792411804199,0.643666684627533,0.8717095568275243,0.7049727857496288,0.9042627502238503,0.2097824010399102,0.4203841984272003,0.15457923710346222
h512_wd0.001_s0,l18,13,0.0005,0.5201626243916425,0.6742013096809387,0.8832038097010874,0.7063334982681841,1.1373615905146093,0.2193419907157882,0.4331217408180237,0.18643486499786377
h512_wd0.001_s0,l18,14,0.0005,0.4991533566604961,0.683493435382843,0.8856934555664139,0.7057149925779318,1.156914254324321,0.19622030133874782,0.44603654742240906,0.21936532855033875
h512_wd0.001_s0,l18,15,0.0005,0.494656503200531,0.6235568523406982,0.9016008190236866,0.7157347847600197,1.2775635958972968,0.2291681233957668,0.4576137959957123,0.24399812519550323
h512_wd0.001_s0,l18,16,0.0005,0.4780845655636354,0.6221194863319397,0.9094265283013016,0.7199406234537358,1.224750005397267,0.19274184718267537,0.46937915682792664,0.2763894200325012
h512_wd0.001_s0,l18,17,0.0005,0.4396786784583872,0.6497909426689148,0.9098065677013045,0.7133844631370608,1.115811255227655,0.17136424481011794,0.48051244020462036,0.3203192353248596
h512_wd0.001_s0,l18,18,0.0005,0.4571946452964436,0.6728695631027222,0.9207113717095567,0.7199406234537358,1.5226606564372198,0.21225359108597744,0.4928615093231201,0.352089524269104
h512_wd0.001_s0,l18,19,0.0005,0.49100806360894983,0.6418555378913879,0.920246017342206,0.7137555665512124,1.8079332084262227,0.24347186097082849,0.5061066746711731,0.34179410338401794
h512_wd0.001_s0,l18,20,0.0005,0.4486130259253762,0.6365397572517395,0.9312283804116834,0.7180851063829787,1.421908571145155,0.17484178613968562,0.5157791376113892,0.3607608377933502
h512_wd0.001_s0,l18,21,0.0005,0.44696065512570465,0.7152107357978821,0.9273814509749174,0.7174666006927264,1.696743980992615,0.23121403536170843,0.5262980461120605,0.391121506690979
h512_wd0.001_s0,l18,22,0.0005,0.4684277447787198,0.6522858738899231,0.9364093257015218,0.7246412666996536,1.9804729056333736,0.2301410672961057,0.5371965169906616,0.38972872495651245
h512_wd0.001_s0,l18,23,0.0005,0.40525454960086127,0.6649123430252075,0.9399460188933874,0.7248886689757547,1.303885821536144,0.17051827792539165,0.5461090207099915,0.43287473917007446
h512_wd0.001_s0,l18,24,0.0005,0.38322232257236133,0.6591658592224121,0.9455147594893512,0.7229094507669471,1.4152497101564792,0.16075988889893036,0.5532659292221069,0.4704922139644623
h512_wd0.001_s0,l18,25,0.0005,0.37602571465752344,0.6819657683372498,0.9491833030852995,0.7187036120732312,1.472621311043792,0.17772574936307328,0.5615214109420776,0.5106143951416016
h512_wd0.001_s0,l18,26,0.0005,0.37259960580955853,0.6473987102508545,0.960561217367025,0.7219198416625433,1.637442847432144,0.14502785308110835,0.5699248313903809,0.5474113821983337
h512_wd0.001_s0,l18,27,0.0005,0.3638301823626865,0.6960724592208862,0.9571020832363845,0.7282285997031173,1.6828272199488468,0.15619083805159345,0.5791120529174805,0.58597332239151
h512_wd0.001_s0,l18,28,0.0005,0.3478318913416429,0.7512785792350769,0.9591651542649727,0.7253834735279565,1.5135066398791748,0.13686406512452592,0.586542010307312,0.6217578649520874
h512_wd0.001_s0,l18,29,0.0005,0.3472572388974103,0.6966223120689392,0.9669133044813625,0.7284760019792182,1.9887471102243561,0.1624931529447331,0.5941381454467773,0.6644173860549927
h512_wd0.001_s0,l18,30,0.0005,0.35798291726545856,0.7646448612213135,0.9679525959017792,0.7268678871845622,2.1082907467026506,0.16475904556457935,0.6020921468734741,0.6788799166679382
h512_wd0.001_s0,l18,31,0.0005,0.3402032303539189,0.7635253071784973,0.968464485705865,0.720806531420089,2.0943066241651014,0.1524796798071391,0.6094214916229248,0.712444543838501
h512_wd0.001_s0,l18,32,0.0005,0.2968214526772499,0.7297068238258362,0.9741340530814215,0.7250123701138049,1.549470476681455,0.13872544205334997,0.6156474351882935,0.7538366317749023
h512_wd0.001_s0,l18,33,0.0005,0.30510212684219534,0.7469353675842285,0.9759954705508245,0.7158584858980702,1.6913986567291333,0.11680147596776673,0.6221420168876648,0.7979738712310791
h512_wd0.001_s0,l18,34,0.0005,0.30385028367692773,0.8284149169921875,0.9760652737059271,0.7225383473527957,2.1701347845327423,0.1540122690631482,0.6296656131744385,0.837065577507019
h512_wd0.001_s0,l18,35,0.0005,0.28222471340136096,0.7749741673469543,0.9815176757100532,0.7283523008411678,1.7674538912533657,0.13427183024632294,0.6372953653335571,0.8660120368003845
h512_wd0.001_s0,l18,36,0.0005,0.2751868265596303,0.7766357660293579,0.9831386600896582,0.7262493814943097,1.8433374934646716,0.12857086766455175,0.6428355574607849,0.8955503106117249
h512_wd0.001_s0,l18,37,0.0005,0.3340349597009746,0.6909804344177246,0.9817193292692385,0.7235279564571994,2.8124726834945037,0.16876464201570848,0.6494108438491821,0.9135193228721619
h512_wd0.001_s0,l18,38,0.0005,0.2654591412706809,0.8179005980491638,0.9855274791753921,0.7279811974270164,1.7807563370663488,0.11766865851033102,0.6554242372512817,0.9539545774459839
h512_wd0.001_s0,l18,39,0.0005,0.2409880625253374,0.7618992924690247,0.9877844478570431,0.7302078179119248,1.997612848380684,0.11804600718004242,0.661286473274231,0.9932003021240234
h512_wd0.001_s0,l18,40,0.0005,0.24542964656244626,0.7895635962486267,0.9894286999550157,0.7299604156358239,2.09244616302706,0.11206567776592471,0.6662711501121521,1.030266284942627
h512_wd0.001_s0,l18,41,0.0005,0.23474134707992728,0.8570350408554077,0.9917554717917694,0.7290945076694705,1.7961966382048404,0.10371777496571045,0.6710478663444519,1.0727077722549438
h512_wd0.001_s0,l18,42,0.0005,0.19427244365215302,0.9174884557723999,0.9911194874897234,0.7257545769421079,1.8765423619561494,0.10412956658092141,0.6763627529144287,1.1187894344329834
h512_wd0.001_s0,l18,43,0.0005,0.19012044031511655,0.9719968438148499,0.9934617711387221,0.7269915883226126,1.9083469866156868,0.09464043987086002,0.6807878613471985,1.162557601928711
h512_wd0.001_s0,l18,44,0.0005,0.18751968104730954,0.9477493166923523,0.9920424403183024,0.7260019792182087,1.952567059898415,0.08557028203356626,0.6852168440818787,1.2021257877349854
h512_wd0.001_s0,l18,45,0.0005,0.22115675258365544,0.9198395013809204,0.9948578342407745,0.7271152894606631,2.6015182209281615,0.10511699838773204,0.6906225085258484,1.2302132844924927
h512_wd0.001_s0,l18,46,0.0005,0.23525431582873518,0.9588921666145325,0.9903516527835947,0.7279811974270164,3.056557703649822,0.1287110005341456,0.6972411870956421,1.257736086845398
h512_wd0.001_s0,l18,47,0.0005,0.22735277089205655,0.8919627070426941,0.9947802751795491,0.729465611083622,2.478815176246966,0.11545919202540382,0.7029419541358948,1.281590223312378
h512_wd0.001_s0,l18,48,0.0005,0.22771975804458966,0.88697350025177,0.9960212201591513,0.7206828302820386,2.624889642575854,0.10903133690892135,0.707513689994812,1.3132151365280151
h512_wd0.001_s0,l18,49,0.0005,0.18097107925198294,1.0651487112045288,0.9945863775264865,0.7274863928748143,2.2149151208639983,0.08750016587437304,0.7117956876754761,1.352250337600708
h512_wd0.001_s0,l18,50,0.0005,0.21996538815173236,0.925844669342041,0.9965718894938496,0.7324344383968332,2.9421298831388514,0.10774442039783821,0.7165663242340088,1.3854087591171265
h512_wd0.001_s0,l18,51,0.0005,0.184621584686366,0.9663448929786682,0.9967270076162997,0.727362691736764,2.3740668671844407,0.0979562857347236,0.7211552858352661,1.4258471727371216
h512_wd0.001_s0,l18,52,0.0005,0.21615392748605122,0.8990215063095093,0.9975568895714086,0.723156853043048,3.0198858828417894,0.10375846524803359,0.7262004613876343,1.4553121328353882
