unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd1e-05_s2,l16,41,0.0005,0.20125057710253674,0.7830445170402527,0.9917824835982514,0.7634597378277154,1.4309688698380478,0.10078422694416235,0.7693611979484558,0.8512156009674072
h512_wd1e-05_s2,l16,42,0.0005,0.2545294531661531,0.7872940301895142,0.9917307080673674,0.7571395131086143,2.406578785602876,0.12999793285707706,0.7759109139442444,0.8757607936859131
h512_wd1e-05_s2,l16,43,0.0005,0.3139411010172056,0.8258078694343567,0.9938165223115556,0.7552668539325843,2.9215654804610414,0.1797166255743001,0.7864308953285217,0.8734774589538574
h512_wd1e-05_s2,l17,1,0.0005,0.706829393451864,0.6837561726570129,0.7425796569118862,0.6278562259306804,1.1668343268100478,0.2972709169236629,0.2341107577085495,0.03377891704440117
h512_wd1e-05_s2,l17,2,0.0005,0.6813889037479054,0.6781855225563049,0.7256498063212261,0.602439024390244,1.206550935521411,0.31870979801877625,0.2733108103275299,0.04346827045083046
h512_wd1e-05_s2,l17,3,0.0005,0.656203343109651,0.6679627299308777,0.7689087424112406,0.6390243902439025,0.9569602202058757,0.2548574223746123,0.29436591267585754,0.04796780273318291
h512_wd1e-05_s2,l17,4,0.0005,0.6429640461098064,0.6555034518241882,0.7821655131485031,0.6598202824133504,1.1470340720941357,0.29000823034069556,0.3146696984767914,0.04539906233549118
h512_wd1e-05_s2,l17,5,0.0005,0.6337599916891619,0.6571465134620667,0.7910193999566929,0.6550706033376124,1.290307898437604,0.3263179498977451,0.3352542221546173,0.04464816302061081
h512_wd1e-05_s2,l17,6,0.0005,0.5954029018228705,0.6459164619445801,0.8136272866526053,0.6779204107830552,1.1513488636658613,0.27146009091718926,0.3584038317203522,0.03906411677598953
h512_wd1e-05_s2,l17,7,0.0005,0.5934526988051154,0.63698410987854,0.8369008188241333,0.6816431322207959,1.6409467234306852,0.3670472456819734,0.37902745604515076,0.044753480702638626
h512_wd1e-05_s2,l17,8,0.0005,0.5572758709842508,0.6468521356582642,0.8471742146586361,0.6896020539152761,1.12825912016127,0.26697209008541295,0.399120569229126,0.045535456389188766
h512_wd1e-05_s2,l17,9,0.0005,0.5446880635890093,0.6518700122833252,0.8609442541963734,0.6934531450577665,1.2878428979304366,0.2790801778798746,0.4188708961009979,0.05630544573068619
h512_wd1e-05_s2,l17,10,0.0005,0.5289467749270526,0.6329208612442017,0.876655091385906,0.705648267008986,1.4526306158057252,0.2943210235785327,0.43793946504592896,0.07233931869268417
h512_wd1e-05_s2,l17,11,0.0005,0.5097556493499062,0.6684414744377136,0.8845385793681982,0.7010269576379974,1.3383923825739332,0.27209519186703957,0.45608586072921753,0.09185755252838135
h512_wd1e-05_s2,l17,12,0.0005,0.5294563567096536,0.7127026915550232,0.8920050364501046,0.7060333761232349,1.7643667419371043,0.35779848394243746,0.47278887033462524,0.09504938125610352
h512_wd1e-05_s2,l17,13,0.0005,0.4753021990711039,0.6306588649749756,0.9051174503372337,0.7178433889602054,1.2103450427019853,0.2585112842202981,0.49122560024261475,0.11691775172948837
h512_wd1e-05_s2,l17,14,0.0005,0.4770617119290612,0.8278192281723022,0.8989742643815513,0.6987163029525033,1.593439964499323,0.30365196789804716,0.5070430636405945,0.13393563032150269
h512_wd1e-05_s2,l17,15,0.0005,0.506502391262488,0.6539744734764099,0.9146690619210689,0.7163029525032092,2.001134881467111,0.3426875662889388,0.5247064828872681,0.13019540905952454
h512_wd1e-05_s2,l17,16,0.0005,0.46344427087090234,0.6783390641212463,0.9229214618537025,0.725160462130937,1.6120438996576552,0.34092830205098323,0.5393397808074951,0.1446467787027359
h512_wd1e-05_s2,l17,17,0.0005,0.44193271615288476,0.6377559304237366,0.9269153347073967,0.716816431322208,1.556172592193181,0.29275626595479126,0.5532504320144653,0.16507276892662048
h512_wd1e-05_s2,l17,18,0.0005,0.4073414626446637,0.6549402475357056,0.9325693113376267,0.7232349165596921,1.273516389466144,0.23426837541012635,0.5661348104476929,0.20274119079113007
h512_wd1e-05_s2,l17,19,0.0005,0.38795120878653094,0.6740947365760803,0.9405009182699633,0.7231065468549422,1.361435482621727,0.23539460570635057,0.5777937173843384,0.23695941269397736
h512_wd1e-05_s2,l17,20,0.0005,0.39098766310648486,0.6675858497619629,0.9483282674772037,0.7222079589216944,1.4284473808071392,0.22034816098437052,0.5892106890678406,0.2618372440338135
h512_wd1e-05_s2,l17,21,0.0005,0.3566909506917,0.6860793232917786,0.9555300703338654,0.7228498074454428,1.2619027762733668,0.20828498553310998,0.599733293056488,0.2932093143463135
h512_wd1e-05_s2,l17,22,0.0005,0.38304180245507846,0.7044066786766052,0.9558107642091249,0.7250320924261873,2.0572117347404664,0.28977890487623265,0.6132146120071411,0.31468766927719116
h512_wd1e-05_s2,l17,23,0.0005,0.3986022174358368,0.7503439784049988,0.956829281985067,0.7196405648267008,2.149936125158448,0.2935586993628656,0.6260207295417786,0.314884215593338
h512_wd1e-05_s2,l17,24,0.0005,0.38039946149696,0.7404561042785645,0.9617454347146146,0.7277278562259307,1.9293646593471594,0.24374330651984258,0.6400987505912781,0.32369205355644226
h512_wd1e-05_s2,l17,25,0.0005,0.32745585455135867,0.7261505722999573,0.9673432725697926,0.727599486521181,1.7574156051865528,0.2102787830649497,0.6510584950447083,0.35178765654563904
h512_wd1e-05_s2,l17,26,0.0005,0.3365226089954376,0.7000697255134583,0.9640391046667361,0.7264441591784339,1.7826515326717145,0.2159135942011722,0.6618658900260925,0.3770141899585724
h512_wd1e-05_s2,l17,27,0.0005,0.3303296274759553,0.8171952962875366,0.973927548900883,0.7353016688061618,1.9003055651137983,0.20518907204979595,0.6723170876502991,0.3993931710720062
h512_wd1e-05_s2,l17,28,0.0005,0.2932459495284341,0.7330428957939148,0.9725320993495922,0.7291399229781771,1.7108502551336826,0.19876889954685,0.6834880709648132,0.42602619528770447
h512_wd1e-05_s2,l17,29,0.0005,0.39466247301210056,0.7355806827545166,0.9755635932023963,0.7145057766367138,2.889972399020397,0.3203929272388271,0.6946751475334167,0.4316626191139221
h512_wd1e-05_s2,l17,30,0.0005,0.3245504667813128,0.9078471064567566,0.9763655757031382,0.7320924261874198,1.5396087151941011,0.20299198878592237,0.7058711647987366,0.44602516293525696
h512_wd1e-05_s2,l17,31,0.0005,0.30838266150517896,0.7196110486984253,0.9794451885059868,0.7302952503209241,1.980147689567035,0.21970857744347255,0.7161198854446411,0.4719129502773285
h512_wd1e-05_s2,l17,32,0.0005,0.27335574342445895,0.7715247869491577,0.9800867745065803,0.7305519897304237,1.6027648439938615,0.15495476090779592,0.7243465185165405,0.5083149671554565
h512_wd1e-05_s2,l17,33,0.0005,0.28062219240448694,0.7522337436676025,0.985163323736276,0.7318356867779204,1.952001940515882,0.17529751116544204,0.733237087726593,0.5358402729034424
h512_wd1e-05_s2,l17,34,0.0005,0.2770816067403013,0.7879883646965027,0.9886359079644883,0.7322207958921695,2.076305283382882,0.17899706312048314,0.7433916330337524,0.5583027601242065
h512_wd1e-05_s2,l17,35,0.0005,0.25054657696322963,0.8835009336471558,0.9891010578149184,0.7399229781771501,2.1115843596741652,0.17897952905513653,0.7513282299041748,0.5887314677238464
h512_wd1e-05_s2,l17,36,0.0005,0.21847460012544284,0.820091962814331,0.9902158134909497,0.7369704749679076,1.7049826617079682,0.14976393042240385,0.7593169212341309,0.6189342141151428
h512_wd1e-05_s2,l17,37,0.0005,0.22029151259498161,0.8665406703948975,0.9931671090936796,0.7362002567394095,1.9450250173146622,0.15200311471652636,0.7676011919975281,0.6514701843261719
h512_wd1e-05_s2,l17,38,0.0005,0.2786393450065093,1.245844841003418,0.9952121644705713,0.7277278562259306,2.5366494601594436,0.19885700690966182,0.7774072289466858,0.6599951982498169
h512_wd1e-05_s2,l17,39,0.0005,0.27419908344745636,0.8429735898971558,0.9923089878178859,0.7295250320924263,2.58786642550026,0.2002801554486185,0.788547933101654,0.6628154516220093
h512_wd1e-05_s2,l17,40,0.0005,0.20876242965459824,0.8809444904327393,0.9921646309677523,0.7292682926829268,1.9371255623852321,0.16200968374322022,0.7966539859771729,0.6906295418739319
h512_wd1e-05_s2,l17,41,0.0005,0.26780479469082574,0.8414547443389893,0.9907611615914541,0.7245186136071887,2.696173416470703,0.21221667467617286,0.806075394153595,0.6957716345787048
h512_wd1e-05_s2,l17,42,0.0005,0.2118006446822123,0.920030951499939,0.992734038543279,0.7243902439024391,1.9793293390294813,0.152236954150858,0.8145424127578735,0.7176599502563477
h512_wd1e-05_s2,l17,43,0.0005,0.21896488659761168,0.8904600143432617,0.9930307720685535,0.7270860077021823,2.117270900897537,0.15343877399992997,0.8225735425949097,0.7344825267791748
h512_wd1e-05_s2,l17,44,0.0005,0.1749862019311298,0.944577157497406,0.9959820676712834,0.7320924261874198,1.7943641946939985,0.12347373455960658,0.829631507396698,0.7685815095901489
h512_wd1e-05_s2,l17,45,0.0005,0.1525308205322786,1.0239839553833008,0.9971369224723516,0.7297817715019256,1.4439857879169038,0.11241719799545437,0.835686445236206,0.8070132732391357
h512_wd1e-05_s2,l17,46,0.0005,0.15051981501958586,1.0629007816314697,0.99754593354773,0.7295250320924261,1.8725916430833076,0.11169938238763498,0.8419687747955322,0.8403210043907166
h512_wd1e-05_s2,l17,47,0.0005,0.17143264751542697,0.9886316061019897,0.9976020723227819,0.7269576379974326,2.2430093751963116,0.12767478359473144,0.8483471274375916,0.862642228603363
h512_wd1e-05_s2,l17,48,0.0005,0.15846842679787765,1.065875768661499,0.9978105877729748,0.7296534017971759,1.8567942673834923,0.0938383929488966,0.8546581268310547,0.8814143538475037
h512_wd1e-05_s2,l17,49,0.0005,0.13814376362345435,1.0453144311904907,0.9982596979733902,0.7277278562259307,1.760807555003497,0.09824064370396034,0.8602274060249329,0.9040307998657227
h512_wd1e-05_s2,l17,50,0.0005,0.17144816893745551,1.0720025300979614,0.997987023923138,0.7282413350449294,2.337361286215483,0.12832608056899203,0.8662862777709961,0.9239452481269836
h512_wd1e-05_s2,l17,51,0.0005,0.3073397817259485,1.0209407806396484,0.99779454812296,0.7225930680359436,3.8533807770664628,0.23758158810748775,0.8762710690498352,0.8932877779006958
h512_wd1e-05_s2,l17,52,0.0005,0.17263661562041802,0.9861007332801819,0.9986446495737463,0.7310654685494223,2.001871830625273,0.11746800367486493,0.8841221332550049,0.8984617590904236
h512_wd1e-05_s2,l17,53,0.0005,0.15190861814401366,1.3099713325500488,0.9991258390741914,0.7241335044929397,2.2769602092516656,0.11760691237810438,0.8892850875854492,0.9251307845115662
h512_wd1e-05_s2,l17,54,0.0005,0.21859032660722733,1.033892035484314,0.9990937597741618,0.730808729139923,3.1120394612564386,0.15220309940074742,0.8983508944511414,0.9262519478797913
h512_wd1e-05_s2,l17,55,0.0005,0.13825405202805996,1.047455906867981,0.9991899976742507,0.7286264441591784,1.9410689598461004,0.0959900725824291,0.9042324423789978,0.9510013461112976
h512_wd1e-05_s2,l18,1,0.0005,0.70261965285648,0.7156699895858765,0.6466021375277274,0.5650667986145473,1.1150956276117645,0.2530828312800724,0.23120686411857605,0.03127054497599602
h512_wd1e-05_s2,l18,2,0.0005,0.6705815602432598,0.6698293685913086,0.7511905315898056,0.6276595744680851,1.2969363298185976,0.3291928344569364,0.2723102867603302,0.0404156818985939
h512_wd1e-05_s2,l18,3,0.0005,0.6486486467448148,0.6576147675514221,0.7670436037042208,0.6433696190004948,1.2120938048159677,0.29115231575698214,0.2981947064399719,0.03585974872112274
h512_wd1e-05_s2,l18,4,0.0005,0.6113934977488085,0.6487807631492615,0.7993159290799945,0.6567293419099456,0.9884150808312772,0.23654698472074437,0.32385459542274475,0.0316496379673481
h512_wd1e-05_s2,l18,5,0.0005,0.6195120974020525,0.6548764705657959,0.8275784509904291,0.6677387431964374,1.7441464653344325,0.398047832452277,0.35181400179862976,0.03582078963518143
h512_wd1e-05_s2,l18,6,0.0005,0.5593603510748256,0.635701060295105,0.8471466021375278,0.6791192478970807,1.1713882145923316,0.27997413997261056,0.3755529522895813,0.03496609255671501
h512_wd1e-05_s2,l18,7,0.0005,0.5585112382065166,0.7360035181045532,0.8616036111498906,0.6815932706580901,1.5190193088277413,0.34349134842442575,0.3998867869377136,0.042002927511930466
h512_wd1e-05_s2,l18,8,0.0005,0.6138735210353677,0.7101442813873291,0.8628212884111249,0.683696190004948,2.2612574470557285,0.533711212308924,0.4205430746078491,0.041213568300008774
h512_wd1e-05_s2,l18,9,0.0005,0.5520520548928868,0.6480796933174133,0.8756805807622504,0.6911182582879762,1.4531650177143016,0.34373806870368395,0.4394534230232239,0.042701900005340576
h512_wd1e-05_s2,l18,10,0.0005,0.5173712575977499,0.6308447122573853,0.887741014782757,0.6965611083621969,1.2731436264941847,0.2887661411839462,0.4563491642475128,0.04876616969704628
h512_wd1e-05_s2,l18,11,0.0005,0.4840477569536729,0.666280210018158,0.8941473932399522,0.7021276595744681,1.3396762513719884,0.29767547497516217,0.4737269878387451,0.06999840587377548
h512_wd1e-05_s2,l18,12,0.0005,0.5129639845002781,0.6286705732345581,0.9061690477298462,0.7065809005442849,1.9140024120180248,0.371280866677705,0.48936372995376587,0.08127804100513458
h512_wd1e-05_s2,l18,13,0.0005,0.5085357048294761,0.6862335205078125,0.9062310949788264,0.6996536368134586,1.8627888288260912,0.3792083035406355,0.5083539485931396,0.07926672697067261
h512_wd1e-05_s2,l18,14,0.0005,0.4840634099461816,0.7108319401741028,0.9021747560767525,0.6935922810489857,1.788164900615464,0.34234781651187013,0.5247182846069336,0.0908297672867775
h512_wd1e-05_s2,l18,15,0.0005,0.45622467452829535,0.6931422352790833,0.917989048660555,0.7106630380999505,1.7364582995566253,0.32971033487641654,0.540824294090271,0.10761573910713196
h512_wd1e-05_s2,l18,16,0.0005,0.45503122156316583,0.6424716711044312,0.9256363720973521,0.7085601187530924,1.7146979445120794,0.2991455108783904,0.5544366240501404,0.12280581891536713
h512_wd1e-05_s2,l18,17,0.0005,0.4270342832261866,0.6816219091415405,0.9320349946484247,0.71313706086096,1.3717945879048024,0.2560096075027831,0.5686190128326416,0.14433158934116364
h512_wd1e-05_s2,l18,18,0.0005,0.4804696102033962,0.6728384494781494,0.9368669241627499,0.7105393369619002,2.23292227764729,0.3502615892738299,0.5827480554580688,0.15217189490795135
h512_wd1e-05_s2,l18,19,0.0005,0.45348765226927673,0.6397600173950195,0.9428932632199419,0.714250371103414,1.9488939494636206,0.3418884728956318,0.5982601046562195,0.15552332997322083
h512_wd1e-05_s2,l18,20,0.0005,0.42560436915267597,0.6525290608406067,0.944483223975057,0.7191984166254328,1.8950837491956518,0.29324916420551067,0.6141455173492432,0.1666053682565689
h512_wd1e-05_s2,l18,21,0.0005,0.3893433687361804,0.6646738052368164,0.9517039725751159,0.716848095002474,1.5478827972512839,0.2510981530162175,0.626235842704773,0.1922599971294403
h512_wd1e-05_s2,l18,22,0.0005,0.3627440495924516,0.6983279585838318,0.954007476693502,0.7158584858980702,1.4104513141366328,0.2504848575233181,0.6365624666213989,0.22126837074756622
h512_wd1e-05_s2,l18,23,0.0005,0.3627545251087709,0.6931975483894348,0.9601889338731444,0.7161058881741713,1.7226126739575407,0.21812631897622936,0.6484702229499817,0.2503301203250885
h512_wd1e-05_s2,l18,24,0.0005,0.35688683797012677,0.6967024207115173,0.9558301146322925,0.7157347847600198,1.8057727077766492,0.2510693617255927,0.6618710160255432,0.26747584342956543
h512_wd1e-05_s2,l18,25,0.0005,0.3211391256614165,0.7088758945465088,0.9695813361875067,0.7230331519049976,1.3191984188743957,0.17986008168428566,0.6744424104690552,0.30376431345939636
h512_wd1e-05_s2,l18,26,0.0005,0.3020011884245006,0.8062916994094849,0.9708222811671088,0.7153636813458684,1.46917753860344,0.2183068294126582,0.6868454813957214,0.34529632329940796
h512_wd1e-05_s2,l18,27,0.0005,0.37320908226750116,0.8378548622131348,0.976972714722261,0.714497773379515,2.7331233800105355,0.35716004632351983,0.6996186375617981,0.3572550117969513
h512_wd1e-05_s2,l18,28,0.0005,0.4294493868947029,0.6926201581954956,0.9717142103711978,0.7194458189015339,2.625014636128355,0.3608058942951282,0.715969979763031,0.32874932885169983
h512_wd1e-05_s2,l18,29,0.0005,0.3121510947292501,0.7051101326942444,0.9772209037181814,0.7208065314200891,1.6835692059437284,0.21765711328166226,0.726902961730957,0.3508186936378479
h512_wd1e-05_s2,l18,30,0.0005,0.3012997325171124,0.785001277923584,0.9782757069508431,0.7263730826323602,1.7686547284213694,0.2125886872683157,0.7386439442634583,0.382582426071167
h512_wd1e-05_s2,l18,31,0.0005,0.2857084199786186,0.7528507709503174,0.9812384630896427,0.7188273132112815,1.7157996111818477,0.1861074093986339,0.7483596801757812,0.4109592139720917
h512_wd1e-05_s2,l18,32,0.0005,0.2987702096050436,0.769207775592804,0.9841546837917075,0.7194458189015339,2.2130469104255535,0.2494098209942569,0.7581229209899902,0.4356760084629059
h512_wd1e-05_s2,l18,33,0.0005,0.30686768753962085,0.9231626987457275,0.9864194083794809,0.7157347847600198,2.4353576950073585,0.2449499505836754,0.7677779793739319,0.45638129115104675
h512_wd1e-05_s2,l18,34,0.0005,0.31252297217195685,0.7805181741714478,0.9859695658243752,0.7221672439386442,2.0554291440233645,0.21765776824648222,0.778003454208374,0.4560595750808716
h512_wd1e-05_s2,l18,35,0.0005,0.21673366291956467,0.9131579995155334,0.9869390540896893,0.7170954972785749,1.189537288316541,0.14661573254869983,0.7853354215621948,0.4885249137878418
h512_wd1e-05_s2,l18,36,0.0005,0.2268234636973251,0.8422267436981201,0.9881877549754138,0.7169717961405245,1.60938781058639,0.15467500527031774,0.7923782467842102,0.5174891352653503
h512_wd1e-05_s2,l18,37,0.0005,0.23104395040056921,0.8229470252990723,0.9906231094978826,0.7235279564571995,1.6527127362757428,0.1483517050756088,0.7998647093772888,0.5469825267791748
h512_wd1e-05_s2,l18,38,0.0005,0.2027036388489333,0.9220173954963684,0.9921665348162625,0.7162295893122217,1.5429157301041643,0.13524486169110828,0.8072370886802673,0.5779579281806946
h512_wd1e-05_s2,l18,39,0.0005,0.2949331673708829,0.8587475419044495,0.9948655901468968,0.7114052449282533,3.161633612059494,0.2442629881634695,0.8167257905006409,0.5827304720878601
h512_wd1e-05_s2,l18,40,0.0005,0.2117960551245646,0.8533096313476562,0.9949664169264896,0.716848095002474,1.5207483587986454,0.13027832088968538,0.8251710534095764,0.598793625831604
