unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd1e-05_s0,l17,12,0.0005,0.526477881453254,0.6318875551223755,0.8770881619363065,0.7053915275994865,1.0233164239240393,0.23113030815343835,0.44609731435775757,0.09391642361879349
h512_wd1e-05_s0,l17,13,0.0005,0.5430376150391318,0.6240147948265076,0.8834879822922262,0.7051347881899872,1.431941205595001,0.3285226563808885,0.46094968914985657,0.10611902922391891
h512_wd1e-05_s0,l17,14,0.0005,0.5239142220128666,0.7205849289894104,0.8764946948857576,0.7053915275994865,1.3162396774389373,0.27179098842257415,0.47513145208358765,0.11910364776849747
h512_wd1e-05_s0,l17,15,0.0005,0.5419661050493066,0.7274312376976013,0.8844423414681092,0.7020539152759948,1.624477578856932,0.31787373422594584,0.48917171359062195,0.12428315728902817
h512_wd1e-05_s0,l17,16,0.0005,0.5284359807317908,0.6309447884559631,0.8995837710821151,0.7098844672657253,1.2811841887101594,0.29681578244409834,0.504509687423706,0.12507526576519012
h512_wd1e-05_s0,l17,17,0.0005,0.45551937412131915,0.6517613530158997,0.899142680706707,0.713222079589217,0.9457221971251275,0.2234952761540267,0.5165873169898987,0.16714052855968475
h512_wd1e-05_s0,l17,18,0.0005,0.45582949031483044,0.636768639087677,0.9139071785453643,0.716816431322208,1.250211535965757,0.2255579358561472,0.5261183381080627,0.2012820541858673
h512_wd1e-05_s0,l17,19,0.0005,0.42946501211686566,0.6443930864334106,0.9213255166772262,0.7168164313222078,1.0501985400751193,0.18506553557721334,0.5364293456077576,0.24081455171108246
h512_wd1e-05_s0,l17,20,0.0005,0.4124466153708371,0.652302622795105,0.9281824670585688,0.7173299101412066,1.1996362016723023,0.196117170562648,0.5466614365577698,0.2762473523616791
h512_wd1e-05_s0,l17,21,0.0005,0.456114109266888,0.6756250858306885,0.9385280413181384,0.7186136071887035,1.7748627874699232,0.27464716485103136,0.5583729147911072,0.2940891683101654
h512_wd1e-05_s0,l17,22,0.0005,0.4227315851233222,0.6658084392547607,0.934758723564652,0.7224646983311939,1.3519715807075074,0.2209321926274712,0.5712534785270691,0.3178419768810272
h512_wd1e-05_s0,l17,23,0.0005,0.40238982845436444,0.6491612792015076,0.9456015269746814,0.7287548138639282,1.244001568584599,0.2160572650004096,0.581265926361084,0.34822848439216614
h512_wd1e-05_s0,l17,24,0.0005,0.37706735594706103,0.6855291724205017,0.9486009415274559,0.7286264441591784,1.3617504491512635,0.18389322541698008,0.5907113552093506,0.38923606276512146
h512_wd1e-05_s0,l17,25,0.0005,0.3779608647931706,0.7636745572090149,0.9469087584508905,0.726829268292683,1.6174221944234561,0.2117732767872723,0.6008575558662415,0.4161660075187683
h512_wd1e-05_s0,l17,26,0.0005,0.4345433034680106,0.721351683139801,0.9479272762268327,0.7175866495507061,2.449431947654136,0.3315151865229529,0.6127622723579407,0.4054125249385834
h512_wd1e-05_s0,l17,27,0.0005,0.401423916220665,0.6905054450035095,0.9568774009351116,0.7319640564826702,1.7848794551645517,0.2420684973129147,0.6221886873245239,0.41022974252700806
h512_wd1e-05_s0,l17,28,0.0005,0.34280304136601364,0.7016173005104065,0.9635498953412837,0.7313222079589218,1.4578946252274123,0.2025031115921131,0.6305810213088989,0.44215357303619385
h512_wd1e-05_s0,l17,29,0.0005,0.31886257095770404,0.7052700519561768,0.9603339455133089,0.7347881899871629,1.334642866758165,0.1644208482402871,0.6388662457466125,0.4775530695915222
h512_wd1e-05_s0,l17,30,0.0005,0.3356480151414871,0.7652539610862732,0.9715376410486722,0.7373555840821566,1.7655515661232222,0.1703343898620534,0.6466454863548279,0.5053529739379883
h512_wd1e-05_s0,l17,31,0.0005,0.3050909651951356,0.7339109182357788,0.9710243722481975,0.7331193838254172,1.5087802684116696,0.16552065027207832,0.654844343662262,0.5405973792076111
h512_wd1e-05_s0,l17,32,0.0005,0.3226946714249524,0.7682387232780457,0.9767906264285313,0.7410783055198973,2.113608389825113,0.2128618525391431,0.662290096282959,0.5623930096626282
h512_wd1e-05_s0,l17,33,0.0005,0.29968599636446347,0.7269509434700012,0.9768307255535684,0.7406931964056482,1.6878723837802503,0.18039219755550803,0.6701726913452148,0.5813969969749451
h512_wd1e-05_s0,l17,34,0.0005,0.27934960377487267,0.756760835647583,0.9759726042777748,0.734403080872914,1.591262712749283,0.1678624399904863,0.6778517365455627,0.6203800439834595
h512_wd1e-05_s0,l17,35,0.0005,0.26535280726172705,0.7558066248893738,0.9821799488335164,0.7441591784338896,1.552204237951093,0.15007920068660033,0.684523344039917,0.6523258090019226
h512_wd1e-05_s0,l17,36,0.0005,0.2275405844504183,0.8299257755279541,0.9851232246112389,0.7386392811296534,1.445442445808428,0.12065809430546694,0.6915259957313538,0.6937668919563293
h512_wd1e-05_s0,l17,37,0.0005,0.2697370932860808,0.8198180198669434,0.9823162858586426,0.7386392811296535,2.150535996849028,0.14995533652194706,0.6983125805854797,0.7187687158584595
h512_wd1e-05_s0,l17,38,0.0005,0.2825124805623835,0.7611962556838989,0.9876494694885758,0.7349165596919126,2.2245029370874603,0.1763208606580161,0.7073259949684143,0.7326477766036987
h512_wd1e-05_s0,l17,39,0.0005,0.27469735965132713,0.9028283357620239,0.9910097761666841,0.7356867779204107,2.2254332809069575,0.17086641383165144,0.7162912487983704,0.7582679986953735
h512_wd1e-05_s0,l17,40,0.0005,0.221653687344356,0.8076297640800476,0.9897346239905045,0.7342747111681643,1.6271575547928165,0.13564248855278968,0.7244469523429871,0.7889701128005981
h512_wd1e-05_s0,l17,41,0.0005,0.22884474322199821,0.8130800127983093,0.9892534344900594,0.7442875481386393,1.836321154628179,0.1307295984498836,0.731011688709259,0.8286877870559692
h512_wd1e-05_s0,l17,42,0.0005,0.22743190723386678,0.8561360836029053,0.9915551242671885,0.7430038510911424,2.1353444297245296,0.13352495064406925,0.7372584939002991,0.8610844016075134
h512_wd1e-05_s0,l17,43,0.0005,0.21672990511764179,0.8701059222221375,0.9926859195932345,0.7467265725288832,2.3051101498730158,0.14323407558474277,0.7444773316383362,0.881074070930481
h512_wd1e-05_s0,l17,44,0.0005,0.21965121274644678,0.9015952944755554,0.9917235405923442,0.7423620025673942,2.3790243604507255,0.13656917062773538,0.7511609792709351,0.9105139970779419
h512_wd1e-05_s0,l17,45,0.0005,0.19565907256169754,0.8489600419998169,0.9958136513461278,0.7395378690629011,1.8353361255569334,0.10909657919503181,0.7576618790626526,0.9393960237503052
h512_wd1e-05_s0,l17,46,0.0005,0.1976225230504166,0.8796377182006836,0.9919561155175594,0.7431322207958921,2.1009468720086626,0.13182344864703624,0.7635259032249451,0.967438817024231
h512_wd1e-05_s0,l17,47,0.0005,0.1860840009017424,0.9031934142112732,0.9960221667963205,0.7441591784338896,1.9322867740100236,0.10562682421226305,0.7681758999824524,1.004156231880188
h512_wd1e-05_s0,l17,48,0.0005,0.18941568210721016,0.8928720951080322,0.9976582110978338,0.7424903722721438,2.1164428627257905,0.11135552886770171,0.7734068632125854,1.0343440771102905
h512_wd1e-05_s0,l17,49,0.0005,0.16652696173299442,0.9711620807647705,0.9951961248205565,0.735173299101412,1.9962250368365475,0.09732322963329304,0.7784115672111511,1.0705091953277588
h512_wd1e-05_s0,l17,50,0.0005,0.1728177907114679,0.9324085712432861,0.9970888035223071,0.7442875481386393,2.205914598818597,0.10353497690944519,0.7836923003196716,1.099226474761963
h512_wd1e-05_s0,l17,51,0.0005,0.15364948423071342,0.9768850207328796,0.9980431626981899,0.7403080872913992,2.377166753070966,0.10158523935104852,0.7890648245811462,1.1274449825286865
h512_wd1e-05_s0,l17,52,0.0005,0.16829624179412017,1.0689727067947388,0.9947951335701856,0.7399229781771501,2.3222732768832013,0.10698446126416096,0.7941523194313049,1.1512391567230225
h512_wd1e-05_s0,l17,53,0.0005,0.16689013638956982,1.007084846496582,0.9970166250972403,0.7323491655969192,2.1598578816242475,0.08955575910967704,0.7993537783622742,1.1718628406524658
h512_wd1e-05_s0,l17,54,0.0005,0.14943452873690563,1.0255608558654785,0.9985564314986647,0.73992297817715,2.0090975278033603,0.08870849762581928,0.8043882846832275,1.1980352401733398
h512_wd1e-05_s0,l17,55,0.0005,0.17590534348379483,1.0846760272979736,0.9968241492970623,0.7261874197689345,2.7641244242035836,0.10957994989135385,0.8091037273406982,1.2179620265960693
h512_wd1e-05_s0,l17,56,0.0005,0.16851315207102083,1.0063235759735107,0.9982516781483828,0.7324775353016687,2.2218882259089487,0.10188049421742383,0.814669668674469,1.2432341575622559
h512_wd1e-05_s0,l17,57,0.0005,0.14815229177474976,1.1770353317260742,0.9989895020490653,0.7392811296534018,2.1420919418463336,0.09536875008287274,0.8185885548591614,1.2717783451080322
h512_wd1e-05_s0,l17,58,0.0005,0.1571598309515552,1.0593866109848022,0.9986286099237315,0.7333761232349164,2.578700592346959,0.10280335590084953,0.8229875564575195,1.2930996417999268
h512_wd1e-05_s0,l17,59,0.0005,0.12864819609306075,1.0593291521072388,0.9989734623990504,0.7265725288831836,1.685034725628195,0.0800035524667789,0.8275483846664429,1.320558786392212
h512_wd1e-05_s0,l17,60,0.0005,0.12139544161883267,1.0988765954971313,0.9993183148743694,0.730038510911425,1.746993764560383,0.06972885622515901,0.8316689729690552,1.3536568880081177
h512_wd1e-05_s0,l17,61,0.0005,0.13842448202723806,1.0444297790527344,0.9989494029240281,0.7327342747111681,2.363230945276736,0.085139392507044,0.8369606733322144,1.3842229843139648
h512_wd1e-05_s0,l17,62,0.0005,0.1353544955226508,1.0415059328079224,0.9988050460738946,0.7333761232349165,2.3183806015638413,0.08635166854046208,0.8421820402145386,1.4126951694488525
h512_wd1e-05_s0,l17,63,0.0005,0.14010437137701295,0.9506117701530457,0.9992220769742803,0.7414634146341463,1.9108612783213301,0.07913677061120218,0.8468878269195557,1.4432352781295776
h512_wd1e-05_s0,l18,1,0.0005,0.724457014690746,0.6882354021072388,0.7399289558999178,0.6498020781791192,0.8169164231734833,0.24827682891990968,0.23864777386188507,0.031921207904815674
h512_wd1e-05_s0,l18,2,0.0005,0.6811439313671805,0.6846795082092285,0.7050816696914701,0.6138050470064325,0.5058177026767109,0.1567749793952972,0.2725496292114258,0.03687914088368416
h512_wd1e-05_s0,l18,3,0.0005,0.6694313341921027,0.6746232509613037,0.7563326973490312,0.6583374567046018,0.6389975997112736,0.17804114476304533,0.28746628761291504,0.034141913056373596
h512_wd1e-05_s0,l18,4,0.0005,0.6616470298983834,0.6633095145225525,0.7482045077326385,0.6434933201385453,0.8104537749739219,0.2180898731129278,0.3031961917877197,0.03232497721910477
h512_wd1e-05_s0,l18,5,0.0005,0.6362113166939128,0.655159056186676,0.7683776195572929,0.6527709054923306,0.829315597486822,0.20064432300911914,0.319517582654953,0.0325239934027195
h512_wd1e-05_s0,l18,6,0.0005,0.6354215307669207,0.649542510509491,0.7868909674717297,0.6641514101929737,0.9863595197718019,0.26573457153857966,0.3372558057308197,0.0340760163962841
h512_wd1e-05_s0,l18,7,0.0005,0.6020367064259269,0.6811410784721375,0.805350024043309,0.675284512617516,0.9940023772623543,0.25249894079700597,0.3554633557796478,0.047406893223524094
h512_wd1e-05_s0,l18,8,0.0005,0.6051721247759733,0.6419817805290222,0.8125397490188778,0.6804799604156357,1.0551811554165997,0.24829843231536958,0.36905014514923096,0.059898491948843
h512_wd1e-05_s0,l18,9,0.0005,0.5799448557875373,0.6326277852058411,0.8283385297904354,0.6890153389411182,1.0887678708198347,0.2430565328085029,0.3832189440727234,0.07383343577384949
h512_wd1e-05_s0,l18,10,0.0005,0.5698671517047015,0.6403491497039795,0.8374051840476523,0.6954477981197427,1.045592806360433,0.25909526307959496,0.39498966932296753,0.09199314564466476
h512_wd1e-05_s0,l18,11,0.0005,0.5405562289736487,0.6237031817436218,0.8592303038764019,0.7062097971301337,0.854021349111585,0.18931456838839028,0.4075861871242523,0.11781607568264008
h512_wd1e-05_s0,l18,12,0.0005,0.5282140360637144,0.6484966278076172,0.8695611708315883,0.7028698664027708,0.9235759442315647,0.21263100025296852,0.42029228806495667,0.1592227816581726
h512_wd1e-05_s0,l18,13,0.0005,0.5186336907473478,0.6732155084609985,0.8830874711092497,0.7080653142008906,1.1137767402659988,0.21356183431776407,0.43339651823043823,0.1899302452802658
h512_wd1e-05_s0,l18,14,0.0005,0.4965988790447062,0.6714624762535095,0.8880667628399026,0.7100445324096981,1.1143686304967444,0.18766859234719968,0.4462423026561737,0.22525572776794434
h512_wd1e-05_s0,l18,15,0.0005,0.4897117425094951,0.6273272633552551,0.9040827089828904,0.7159821870361206,1.2318186875491686,0.21391626756512866,0.45759642124176025,0.25556808710098267
h512_wd1e-05_s0,l18,16,0.0005,0.4744908958673477,0.6215822696685791,0.9091085361502784,0.7163532904502721,1.2080505503016885,0.1693038513336384,0.4690513014793396,0.291593462228775
h512_wd1e-05_s0,l18,17,0.0005,0.44813800941814075,0.6487524509429932,0.9113577489258069,0.7142503711034142,1.1645529003250883,0.16985967918086964,0.48151203989982605,0.33545446395874023
h512_wd1e-05_s0,l18,18,0.0005,0.46438773518258875,0.684679388999939,0.914188654660524,0.7196932211776349,1.6551650354394758,0.22008541645372526,0.49407556653022766,0.36174893379211426
h512_wd1e-05_s0,l18,19,0.0005,0.4843185395002365,0.6222420334815979,0.9263421595545007,0.719198416625433,1.6670163578202695,0.2349664218169802,0.5063167810440063,0.34819188714027405
h512_wd1e-05_s0,l18,20,0.0005,0.44507014886899426,0.6349999308586121,0.9296461755626909,0.7222909450766948,1.3734784337226964,0.1754444134165958,0.5160168409347534,0.38282737135887146
h512_wd1e-05_s0,l18,21,0.0005,0.44082584570754657,0.7063316106796265,0.9287930258892146,0.7132607619990103,1.6467343441620939,0.2080467398365047,0.5252129435539246,0.41200169920921326
h512_wd1e-05_s0,l18,22,0.0005,0.43693420561877166,0.7312756776809692,0.9343772782974236,0.7180851063829787,1.75356560967792,0.19722580367776904,0.5358320474624634,0.430375337600708
h512_wd1e-05_s0,l18,23,0.0005,0.40452600473707373,0.6775425672531128,0.9415670032729924,0.7195695200395844,1.3752496932131777,0.1600159370541862,0.5445220470428467,0.4728643000125885
h512_wd1e-05_s0,l18,24,0.0005,0.37626276300712064,0.6663087010383606,0.9481284998526377,0.7227857496288965,1.390728007565715,0.165156738055007,0.5530681610107422,0.5177080035209656
h512_wd1e-05_s0,l18,25,0.0005,0.37240754812955856,0.6852699518203735,0.9508197992771494,0.7177140029688273,1.4816030542938565,0.17863400788496794,0.5619843006134033,0.5592111945152283
h512_wd1e-05_s0,l18,26,0.0005,0.3634112057360736,0.6735581159591675,0.9567685792731164,0.7163532904502722,1.5971194837670288,0.14516071694300225,0.5709100961685181,0.5997649431228638
h512_wd1e-05_s0,l18,27,0.0005,0.3613612021912228,0.6994733214378357,0.9601966897792669,0.7276100940128649,1.7288250880985223,0.1693458028909138,0.5799089074134827,0.6383311748504639
h512_wd1e-05_s0,l18,28,0.0005,0.33680449426174164,0.7440468668937683,0.9599872803139592,0.7297130133597228,1.4511782394257013,0.12220882679330348,0.5875492095947266,0.6750403046607971
h512_wd1e-05_s0,l18,29,0.0005,0.3348408314314755,0.6977654099464417,0.9715978717793601,0.7261256803562594,1.8156513701240113,0.15761459514270287,0.5946158766746521,0.7219765782356262
h512_wd1e-05_s0,l18,30,0.0005,0.328253410756588,0.7377651929855347,0.9688212573875006,0.7337951509153885,1.9752088081615768,0.13947433107619497,0.6025538444519043,0.7481077909469604
h512_wd1e-05_s0,l18,31,0.0005,0.32631646164438943,0.805533766746521,0.9716366513099726,0.722662048490846,1.779172787824394,0.13366886172961392,0.6113113760948181,0.7805210947990417
h512_wd1e-05_s0,l18,32,0.0005,0.2920457138256593,0.7654522657394409,0.9766314548528705,0.7200643245917862,1.8665683208782595,0.11979299348116243,0.6177723407745361,0.8175304532051086
h512_wd1e-05_s0,l18,33,0.0005,0.2808473211797801,0.7919127345085144,0.9807731087222922,0.7196932211776349,1.6230542283811473,0.11662800916824413,0.6240295767784119,0.8555630445480347
h512_wd1e-05_s0,l18,34,0.0005,0.29705560546029697,0.8828926682472229,0.975095785440613,0.7132607619990105,2.6032037200186307,0.16499554873150776,0.630765974521637,0.8880258798599243
h512_wd1e-05_s0,l18,35,0.0005,0.2878584082831036,0.8352140784263611,0.9794390928692199,0.7205591291439881,1.9395794652746035,0.13620088248251747,0.6382384896278381,0.9111043810844421
h512_wd1e-05_s0,l18,36,0.0005,0.29444145275787875,0.7624636292457581,0.9852017311182465,0.7209302325581396,2.1347121575965904,0.1335628306750175,0.6439533829689026,0.9260306358337402
h512_wd1e-05_s0,l18,37,0.0005,0.31652524322271347,0.7719779014587402,0.9833790931794562,0.7183325086590796,2.653139305561872,0.16167034966078805,0.6504270434379578,0.9545745849609375
h512_wd1e-05_s0,l18,38,0.0005,0.2519266497005116,0.8308658003807068,0.9855042114570245,0.7224146462147452,1.7046998809494007,0.10422414510379653,0.6563279628753662,0.9966103434562683
h512_wd1e-05_s0,l18,39,0.0005,0.2206186858767813,0.890246570110321,0.9863263375060108,0.7319396338446313,1.7941448959511457,0.10718626552457407,0.661640465259552,1.0396050214767456
h512_wd1e-05_s0,l18,40,0.0005,0.21507219292900778,0.8220640420913696,0.9914607473591139,0.7288471053933696,1.7707736344656935,0.08992160876510197,0.6660814881324768,1.078425645828247
h512_wd1e-05_s0,l18,41,0.0005,0.223638634451411,0.8835843205451965,0.9900646842570617,0.7215487382483919,1.8654408384710366,0.10147363774829993,0.6714107990264893,1.1209384202957153
h512_wd1e-05_s0,l18,42,0.0005,0.20997450974854556,0.9267566204071045,0.991794251322382,0.7230331519049976,1.8508134578976962,0.09282778150469734,0.6766551733016968,1.1612193584442139
h512_wd1e-05_s0,l18,43,0.0005,0.2063600170341405,1.0209077596664429,0.9915305505142165,0.723156853043048,2.041064841691064,0.09378129845099069,0.6821405291557312,1.1961554288864136
h512_wd1e-05_s0,l18,44,0.0005,0.1904256184670058,0.9839563965797424,0.9917166922611569,0.7251360712518554,1.951213602238532,0.0897720047869932,0.6869857311248779,1.2329092025756836
h512_wd1e-05_s0,l18,45,0.0005,0.2210289632732218,0.9868601560592651,0.9949043696775094,0.7309500247402276,2.6148068478809097,0.10572555627032246,0.6916776299476624,1.253970742225647
h512_wd1e-05_s0,l18,46,0.0005,0.2700738656249913,1.0824841260910034,0.9860471248856004,0.7100445324096981,3.509490660444338,0.16165828451644285,0.6999040842056274,1.2692866325378418
